sample_id,price
91478,5.337511350865162
119853,8.34005512018419
289781,8.584930878669592
221089,26.334488758476585
63993,19.450712857753736
172397,9.775581266980307
15813,15.502204558836297
298224,14.801548540564271
116444,30.589341811098222
252475,8.393010862315075
104464,11.55166216546532
31727,4.106231296642483
69953,49.370806659001296
94442,8.486997350263591
267697,8.631879939086202
77584,59.448573119158056
101580,12.960482604028684
188142,8.056935123008099
98128,19.813097365287724
44268,7.497548859032421
226282,24.38380410223387
192596,11.965473864181474
90255,41.46143286142472
86872,13.819335840549748
276140,9.949203706792309
286421,5.834651034424769
76951,5.287819346466668
122097,13.833154745122807
267909,9.759946549915488
157676,103.79370269614249
57135,10.48273781755493
18525,10.46429725246796
267679,7.631906443571375
233947,29.507696379817855
128822,14.138224634919393
156793,343.2523051694395
250532,5.504916864098809
33014,11.803770074480793
235004,14.167391672271782
232233,14.468800799534216
16776,7.616385331022117
282057,13.636277708954566
24264,28.372564123021206
220064,7.107738459040669
20417,10.511492337299906
3105,7.792281761273673
225739,14.649400868415084
189363,4.444311322729091
62582,33.90947543914441
1734,47.68660729665481
288590,14.64835782397152
154417,18.407744448463582
202828,16.976918635053117
28760,17.056827506241056
225326,15.212797933428021
244133,11.125644946109466
44116,13.965840255939797
253692,15.156218245787828
260794,13.501497806935566
22147,20.468519877282564
260522,22.217136654255356
115688,17.92802284307177
33627,3.7976173549117034
207662,13.763586220197077
85142,15.472362583209108
124146,29.98868866999537
203780,13.963286499704935
74976,13.282621052985805
171294,8.739619380800258
247700,9.266673918176908
125918,31.19959292573215
257236,12.868825954978654
143761,50.68946984988399
157737,16.068391275230073
53598,11.732137834382934
134756,51.402812040464056
120463,17.638201338957057
249457,6.128173148224688
2301,64.10804529300833
32522,26.044225620069856
101056,12.638393489250586
179985,19.61474941751347
46437,10.15987762669047
61699,11.047492697537175
182328,19.30936955134143
20181,57.1245442207974
3680,6.6547739205631595
50379,13.885772160157266
175072,17.864641464962848
3741,29.17646131227607
54934,13.115141999507129
266033,10.90316990416996
195603,48.198557848313214
256801,5.71274439949112
61553,12.308260492290794
271922,33.756241178758394
207846,21.02762339940791
155427,5.789910954301965
188830,17.263927110482495
203840,17.754563228688106
19896,46.88238010303995
60867,8.283437259605241
96639,4.499306320565526
248213,11.10809356654684
201257,15.851367429868732
280984,9.992172062258204
104858,10.236464197806082
58165,10.194244408971358
264535,9.481368011924287
88411,7.288739698528672
210074,4.519029700225378
146521,41.821997969087406
116364,13.682411246302904
231216,16.061162609316607
157251,38.115913897184576
76651,6.259226486699663
167600,13.885978351375888
66069,21.89053529201893
84508,8.423901732337816
267737,11.894193013280736
199601,24.047291624147597
79499,13.846285606087916
86535,8.252584709116283
78769,3.9396298137084247
956,8.327358617632523
125204,17.58109558956799
234809,7.075575587140156
247826,10.63299834613159
151482,13.68125594568133
128862,16.853640768503627
218352,15.932625468548721
119690,32.518157166793
280714,7.664252662871078
38539,10.35817153382399
85764,7.591806509746826
81937,17.800265857084245
113686,33.05816020606366
287866,8.071857047073486
163141,6.066642462941655
244098,63.9890650283925
44394,19.400835964835885
85428,5.022641965556085
240109,49.676305862396404
244724,14.739550013550861
110106,21.832424976018796
30876,15.06181549038769
14088,8.364142382856969
272698,16.66705146518198
119130,10.658741944576416
185055,12.582996464179256
107994,6.028997278157059
219005,14.73859096793752
136368,11.706607703425385
135952,16.08922426472874
110506,32.36535961150106
194383,15.697141844771124
30507,17.610552815116186
198912,19.824327009572386
271866,18.544162941329255
26268,20.339964420053413
127835,12.355420410781331
170121,4.8188129336153285
226882,9.638477070317936
287063,6.474100283456208
280415,10.583502887649633
166847,12.107443626759707
78337,7.296008409056653
6445,17.148072611040707
297176,6.081682482984858
84819,19.466119903030446
46957,18.033181865050988
123197,13.85773048099153
190361,22.174472445905213
191408,26.3012278386225
131428,7.3951231577311605
207795,16.534837426529
120229,92.77008220257629
202064,19.52924459081156
170727,10.117915161316109
140192,10.99710066582169
16539,10.607613950255669
188074,22.792893395990433
186070,14.194336482680944
63061,13.74631782640243
192217,22.390860691506543
233277,12.927687950141587
69962,65.32048472218857
246534,13.546358050770666
197601,10.466867974030585
76905,5.442874609435291
294162,6.052612275497127
209016,23.598216393785382
122486,22.330627020350985
132700,21.078953043138632
190133,14.56081054059226
6481,16.26432633373956
85852,8.474246935335573
197805,9.797378700679872
173320,12.148683479093062
144424,12.835433446684506
247675,36.808555178733506
89993,16.629943206457128
181491,10.4215315742099
87983,3.6297755145177324
213510,11.006993892962345
174253,13.442727453752676
146443,55.28424681329244
220485,15.8692711127755
209130,11.266224549615252
40938,6.849567858526243
92745,40.65023738208352
270287,11.45724513553806
228623,15.794316480438715
223513,9.738584327440224
202338,9.900860678989465
56915,17.930652425159494
44166,6.012475443605617
3450,18.833536497857256
131192,21.867039698414416
19689,42.164466491319814
109148,30.584359445144248
37597,13.07501164918749
172253,14.947419493485468
138924,15.933667833308208
230833,3.3619593865702195
86110,3.4957072846542308
77902,13.556386021163815
238273,9.37818442671549
169779,12.601590316909041
92522,25.41110153929647
84999,10.497385476170223
215453,17.005347888416978
22412,14.805603131749708
183116,10.388129050870587
241061,6.264642708215508
26311,45.46053981576538
61580,31.25136896601038
15428,15.179133392849765
40268,8.528243477700832
2935,11.735681968451827
68782,6.737180645515155
3920,11.837953129906806
239144,7.724215442577328
241945,19.51722552194779
288298,17.454514410584007
136306,14.07526517186327
234837,13.941530432651001
82062,13.771334446330025
98907,8.037666202339693
192174,8.317360105718164
37848,15.853816812537568
202935,15.92657478210093
101562,28.90608062466706
187757,8.703454123990584
108676,9.94023712507828
81083,19.42921455645193
154639,9.72735889528129
144320,57.80866002321527
25628,17.514739778827046
96022,14.075322379760683
49293,8.266575160590723
246559,25.93517991986274
221756,6.604523587947737
170184,14.169298408502263
124566,28.01253425800804
267454,15.226264670555478
116993,18.676534645651092
213753,21.944834693301516
190517,7.519849002725606
279759,6.8127214413761
99722,24.124888406796295
281379,19.261389770812702
111912,17.209494837705222
263995,21.798460127429987
145199,48.03023040480718
227838,2.9320868941022526
193703,14.665374909178265
70750,8.316394862616043
273903,17.880816719324123
179921,14.85377701668909
166592,23.136198090356594
76134,3.7140411229301877
101497,11.400283653431371
222963,6.646139908542271
37542,8.853990218134856
123521,17.782301525628622
189571,3.6692873882133177
263978,9.560311328161744
231645,16.73716108651019
156724,39.43604181759262
109976,51.17998367690351
91864,11.445177490796523
42719,12.233849822488878
276781,46.92141675100862
162653,21.737107015871548
187684,11.898607409094046
220388,10.07719684460332
115833,28.12681526057494
162648,9.659446121844399
298640,13.521330966272437
35655,13.144424509567
31571,13.09191194206354
36985,7.419462560514917
65251,14.645800857749647
157156,162.80847710319364
282323,11.791173966971323
262745,6.2139523917483235
236269,17.108501549792173
53370,25.169300429062485
106930,17.81939663944853
170770,6.407167120270241
203571,19.3780047728726
120514,7.58936294245786
193988,10.651843578755145
219446,22.621730298970718
410,17.578284125062815
115463,19.45540733785228
234034,35.059494935770836
117589,44.417723550280975
118663,3.5163210565883674
106990,3.190520156737816
78876,6.755201221876478
139576,24.50338203158462
292759,18.232148130740416
42284,9.338677931259703
160197,18.252653343521672
103984,18.72452010388481
228793,22.511904219837323
96401,37.21182536719638
41477,9.451584585326176
6366,15.136286255022569
84822,15.024491160795357
273718,3.11223361467796
195722,55.747627132575516
153296,13.27984200276436
89603,7.672788139792649
17449,17.218780502652844
107176,21.087587707945858
109090,19.73330135230222
237869,51.93935322940875
222668,17.004775010219806
143984,44.22573111107614
188693,25.89587418501941
200769,17.34197967955805
26318,28.319111454236914
193733,8.074507804758834
71987,18.389157398256913
26826,8.559983232906422
213106,22.0458025083299
259065,15.591545539534915
33575,6.865816290188244
169053,10.120955405280604
128503,16.31817372539797
265019,11.111166771485719
200461,21.15550937974383
183087,26.830175373869125
123097,14.553803965053193
5296,46.14208698378636
1610,69.81284149327278
3597,40.91689136852397
186366,10.802559792415579
52311,21.869766839035076
174794,20.42798193098297
160947,43.94064064179272
155469,8.469904367045954
7549,17.690056957581543
163119,11.89105821162877
295019,10.44754335344659
172353,8.346537556891809
277942,9.73464128929486
75537,13.480703309176924
184713,5.461254761754043
43709,15.963239887853307
53468,17.221455063103278
48659,10.64377724067373
142025,44.2555309160416
219444,16.145055688537116
140185,21.510472077245513
163990,22.094592617462094
149507,41.296688878839234
51477,23.45960197009122
179398,24.58309392982254
1437,33.029857114195565
217164,19.511770123592928
293813,10.35457058725408
162963,5.112221295834002
266822,32.546999861519666
250617,12.693758078060798
13023,19.975860594799958
251082,15.484041133228517
83818,7.099914386951562
45028,4.979050431469828
22592,25.46868871934487
88756,5.109180058593735
153225,13.30846537170765
57359,22.57953384062161
264190,63.970613810805716
265942,96.65446797140686
73091,16.116334486232734
71649,19.104635134504793
264335,41.24568167530773
256798,15.119296766803329
87161,6.560768779164804
192708,17.471430551793173
90031,15.81388884084274
281961,5.627340765030716
121162,11.62359994587035
18434,11.530831777678236
178162,9.226399299353002
100601,10.948362997596744
232299,9.073173352743774
2236,49.997585033305896
107382,8.716441629115225
123877,8.978046642804388
149377,8.030258269033892
280284,9.88897754528698
55518,35.140165668778764
123423,9.503756479025618
103539,8.637471361881248
14204,16.998943799945838
206959,19.303864578083047
141560,11.237520107172042
97448,15.950526504472638
19847,5.898896780413213
162981,12.407719778159523
48217,7.679098110676524
232805,26.061162682549707
43141,17.64990683425558
155248,9.70767449651493
193910,3.973677048996741
149928,14.89011196672961
215706,4.501669859567469
69682,7.67635986136823
48268,8.003398336257954
136349,9.268557907041485
291654,13.44757141854611
51184,18.90896842397745
13498,18.184266164782702
217530,68.38633057437718
23499,26.75018389337626
94900,4.853623473562225
225741,28.559920979339676
112798,9.03476475996473
124430,13.796670684099698
211971,26.977822667688713
19748,39.03536146073695
148923,9.168181656941792
44204,19.3397562075018
116308,11.02122787614357
159942,23.80729546022647
37447,5.440329038407802
17958,38.95389929572828
278345,13.5871247061902
241566,19.899346891608463
247486,14.452099856619327
128936,27.08308431128629
54998,7.890998803500145
253394,16.532722277406208
271500,11.385310491939322
82638,9.877200462166972
42529,22.271023581411058
125009,51.09903076654013
24628,12.543599289674383
21007,37.08074730908961
268609,10.031164360598053
32040,17.061119618369354
278607,13.399180823062268
147823,42.402459082928324
209525,21.428598297522562
233052,7.57813017168604
264556,6.379487739451343
290322,8.398991741357088
51079,18.159427608430633
267518,63.535200603947274
221822,11.557595040329806
51023,4.371789667248806
202457,15.613085531461586
12529,26.155253656685975
240930,50.42982129602984
18750,52.080592655850616
293597,9.651857993236867
142550,55.63882522314558
102722,11.190882753151685
117148,15.936848892460127
200930,8.808633866408993
166080,6.791425828388413
234821,4.559548893724975
113095,32.81949872455558
249207,5.193714399409903
264384,50.703478255593424
130800,4.307570415948882
159619,9.603919637098816
255885,5.286210779708808
129550,9.329118442003047
95928,1.9684329786157164
119538,7.80404864875336
176971,12.145175907425545
127187,7.068083280778164
280192,6.614860892551676
30149,12.292027416515792
220291,22.028793218236064
17128,14.597811633945394
290806,16.31917718216238
18310,35.489685280348766
206992,3.747005643287867
87814,11.08062383700082
277598,11.50300772927603
254500,8.445766845434235
4977,17.821988737599682
292218,6.169852052173738
296886,12.780504487550424
20736,43.45627618719458
240343,10.136595224892899
153173,4.857467227606472
230567,61.59386547573029
111891,14.655732672707844
112700,52.86463144770186
18466,35.49954747896359
145620,39.78362130373793
13862,43.87415035899589
171198,11.224833698549874
113578,5.608522850969318
93040,7.991981201485313
27819,21.046187351562118
260266,25.083970530406596
125133,26.98835444935366
116482,13.98447658843106
257228,15.937605191848855
28258,13.924165880778832
196071,45.765361381216856
29500,37.08031036743187
23411,13.495814187534508
154177,11.786795076726905
740,8.328339426829363
248597,9.092140909091706
175904,8.810546163347382
20804,36.27553593700553
35463,23.797802881218484
291388,14.717405396202206
219901,9.69904925583746
192434,13.212118361328175
285478,8.935571857609213
27284,7.669810869525849
147228,36.63294798276821
294235,13.398628265075915
88543,22.162078369302872
46043,12.85741786715976
71773,29.907977117126034
95489,16.89129618270007
28859,11.15798119481315
179903,19.109327874855413
79212,40.99043367203715
109778,27.3049430265505
92597,7.47681312498605
93237,18.29620585148747
264322,12.49454418030512
18369,29.25058381177169
191390,12.523124156583465
199068,28.7828302494615
287778,13.217410655550545
96150,24.8369740162365
25746,15.406600917368893
101595,18.801319076092597
227294,25.615722865347816
133550,14.752056174254824
287662,13.969353768302815
73542,38.97877826101554
268728,5.6548457001293775
64540,13.215727510769769
245531,5.088721942741005
123338,25.112186624982982
215266,16.455476132440168
290075,8.130638720968959
76641,8.56684383144691
236885,11.045143534874121
91390,11.432000759132263
269065,1.875306912669319
265037,11.555694592209738
72808,24.085062374794134
260087,23.47625736784151
134720,8.698567436888505
179690,7.873994398571405
14717,16.34512821118229
35812,8.064042333925414
185985,12.615032939113073
79629,8.259138843447552
110757,31.157665525208248
6619,7.309774635910361
156512,14.061537585225919
130876,25.99913305223371
231221,10.605181800419857
114522,19.78075569489169
229239,17.868549251799017
69067,21.943366629338072
87495,10.153675953730568
12852,19.078463188933036
16392,11.487048815344973
286311,8.208024754223452
26436,13.376361765709477
280057,8.007506586016525
190238,20.763759600967454
99627,21.89384318795007
273190,17.152475644084635
6358,11.311767173162751
282326,9.92006451905999
257832,4.299073075338008
224161,5.2291600603643085
271489,11.057155031372634
167942,24.813058075726754
118490,28.318702446000305
76791,11.618228151552065
278927,12.17285617923459
27599,5.181999148390399
39532,6.80290104398197
92619,12.862306387154888
21932,8.040792115360327
281555,5.814001359175956
247897,12.350395950284417
8278,34.046877100707626
296327,8.489748306092112
121310,11.696987476146788
86782,19.9623006493413
244234,15.929776089962953
267475,42.952825366058306
284439,5.192070824763215
44509,13.394929560398822
161658,80.60737840164386
237226,13.534382416841392
140549,11.151497810534565
145191,41.78432681666695
122528,8.858724442750178
261468,34.1418775239005
277879,5.2819943320643485
3276,43.87096959298728
199371,6.752217274700755
192158,8.282270994966495
259036,11.672188747205539
16660,14.36407512709943
76117,4.952664298156121
174745,6.1960590990334135
156539,8.53793036828357
124842,21.43680442891746
141543,36.53068491327119
41481,5.751729613326197
93546,28.453862531057037
203376,12.706263373849865
57215,13.073143549544952
209123,21.728187706847784
167267,94.63989095194816
287450,5.142115708912896
191069,12.348938737768666
1200,23.6519730633638
134296,27.710015568259458
47476,12.226775270295569
54659,56.62968180779663
266438,22.377649868704285
141391,12.587211623575781
286149,4.265334362832
292117,20.504001560782477
241865,43.642247059090984
255255,14.224450424901557
199326,7.227679313752825
119170,12.274452272427052
77189,18.080000273977742
260395,9.340037446466223
263987,37.588175364190896
125396,10.19351865218802
207827,19.518856058922033
179317,11.969404387447003
40548,4.834587593702172
19921,49.96092758280653
287745,5.008641863486335
87303,7.4447743509748046
110365,7.497628307225142
65940,13.246542905334142
97262,146.16368350721456
151985,37.24561948509462
298109,9.33028658793421
182304,16.578361196832766
114215,20.615780444096675
186004,12.647124372145859
208801,20.9166023141614
176232,16.087377639290235
227450,47.48289041120366
135483,16.50431276604637
216939,14.994644189410257
142391,43.62917021534647
54925,10.608647411520636
27701,9.98853938601505
162241,4.800834283970343
18680,13.18646031474232
192390,22.280357755500557
148470,19.153092466225477
164062,5.850066983160195
263948,16.21982548298814
252591,8.98753913870653
241451,11.754098608422785
42040,7.484331280027478
87400,13.530184928474709
281416,11.201081731358276
162204,3.110873710816923
46674,16.735288576844745
205571,15.720840028130267
22921,24.20358843293429
279647,15.292092986211788
293782,12.294034864630216
43131,10.586773190360388
80910,17.583251273943
30469,13.385656573063521
139794,14.775273663085228
120780,11.267899259402963
94002,10.145248622869413
16936,5.625592672288881
112111,15.043797367134557
182746,11.414224724048697
251431,20.38502958947305
179079,14.281971457858852
84728,6.558748196166389
220779,11.388570434626711
53372,36.873807233966836
76578,11.213204044661346
77929,13.87501425392915
55993,16.746057731372538
198688,4.276956318595748
166071,8.41393042480777
76736,17.43695815293417
84215,29.314922704940013
159956,9.296181786841686
200348,7.27386391436509
26064,6.367357237144007
19571,51.64883026087773
51580,23.815563272603875
28548,12.276875291580193
197598,11.84888126512397
5889,21.97246932616065
100635,11.11234267604425
84030,4.755982779737643
114662,10.689417662902045
77029,32.68370946523447
168132,15.402938032999817
29955,11.648582380613984
275302,11.337483902947227
83177,24.490621207221192
212630,12.455466306881844
247125,22.606261197858498
295772,8.813957925390604
85034,15.061206015563485
268828,10.902431647145995
256791,2.3921365892322983
203812,19.501099017611395
289019,16.73361324144841
299038,8.038492725581385
280587,14.994205329654232
13344,17.472720390305838
202591,19.582586026299783
245886,11.697052948088976
54956,14.74368291665017
147940,42.7953313007158
71181,9.014450965952959
50704,15.311704878028314
86088,7.11800717633091
175932,12.414439905098817
130460,21.322188099383823
138507,11.889222453422152
1614,48.169234179092385
197545,15.573561498209669
235664,26.754014153100503
174369,14.44477530898346
208548,18.515657317812337
124042,37.08360971968852
144146,8.451982319742516
279865,14.062705641987964
87466,14.75362799422202
50585,8.035347159447529
22197,18.333352756699792
180325,25.16080315262896
233479,29.0276068146305
1902,40.379608651075344
115403,12.268983496545971
33155,11.280294601652248
251220,9.721919670180323
21570,17.827538434937367
232690,19.713582116381048
10307,21.122928290848414
84862,12.26972402416667
276339,8.95225993376287
53679,12.004508576685794
69175,21.9822427878792
235721,17.051227510501242
181285,9.005030525338704
132213,20.31517705571688
183399,29.009691572063772
223697,9.883936280239823
195488,39.07042479729293
236944,8.225132732400104
47461,11.016189152025328
200161,15.272519461816332
106697,11.359472671416436
204690,21.729627835705806
195371,41.51032253157883
62789,19.776274283152688
246518,18.598804968033292
289771,9.390830205594476
195191,47.119448321755
26249,8.706377617995415
178302,8.765178558010287
222111,22.531898560176707
15420,24.10652798287092
147889,53.59694522918836
82085,14.596145525283118
36055,16.84772900748575
170392,8.491130604807962
154450,23.00607628971007
214108,6.519384625597761
41296,8.516455227641922
228509,60.639973669955445
290884,9.603840652714645
152176,11.56722886983134
41546,8.538609140650331
185051,13.531702840861222
88865,16.634674171982876
250131,11.645361275996619
278741,13.134661280675596
259954,20.92949739436539
257024,22.57999414286562
258751,34.244560829144305
143339,14.342218901931666
166781,3.4551915747924165
96784,5.979427267603928
96074,9.818315245429819
8900,13.26421367123716
96595,17.580915919862974
252106,13.13851084240853
70855,10.450323411088842
212177,23.33421200286041
235740,26.002876847366
74819,21.152558164842496
249129,9.557541542996841
162346,11.788575852653162
126891,16.880750105909183
126824,14.29619001692116
45858,8.051784754969901
115330,10.379429849444469
24737,16.886738714109224
234128,5.268215099035461
262348,12.196981566255618
130601,13.342369326076884
146791,64.97312766854375
278592,8.966812255305104
79395,5.3815910764424455
3269,28.119505012416663
31896,16.436704770053407
142749,46.31183117835168
189385,11.22807415323437
41658,9.20135271878527
61812,28.407083581149273
296432,11.809676868200093
36710,9.169810192199124
221197,23.887575789631143
174333,9.094205159361184
288048,27.8444085703677
44730,9.623813501668224
25143,8.377648263307773
26408,10.252224122365101
36177,12.667785894445663
274405,27.238457001154206
168858,9.30116004532866
59347,7.120510414179263
90094,8.763145533297912
220605,53.035589995885154
68900,26.393938214552936
184749,14.771223871435764
299430,9.969842806027899
74631,9.835547363189074
97089,10.690644784217593
278804,23.522822395698267
39403,12.48442955228472
254129,8.917225497045822
215409,5.082142009722954
4458,7.551683929833537
125226,16.785328784669627
103317,23.631237205131715
241951,29.617655279512316
287738,12.246135207183494
21167,46.41695430272127
222583,26.62472114132306
238458,8.621436535906039
145932,33.51271540326491
21070,41.617709755718984
79648,7.410961307841953
26329,9.999959893046181
55485,9.399351593131163
89295,11.480432311228977
18923,5.7550546503963425
121196,13.676648780853776
92657,8.681136077542536
229914,7.061703055165013
203516,30.627669314536547
274039,10.386893310828654
115263,11.193865893294078
116270,14.84187502390611
264435,8.025233929328348
25693,11.2203042707446
98229,6.291749022362804
32684,13.768541648091867
74404,21.129866148675276
36193,8.597677952271365
166966,9.606113012933191
246853,15.274952818607288
72232,9.513286040774203
230947,11.062226043152721
187645,7.697044505900031
13598,7.154047126357123
216448,22.824415813195895
289473,5.852622030829534
5511,44.37147628823955
111593,12.623080434053072
74403,9.028035287420087
46089,10.05679366331344
127581,45.58318408323495
261800,22.751471065135185
218832,23.81860218868534
9257,13.411185244165877
210742,15.719236600537903
63930,20.31349810348442
163791,23.42181292736365
238192,8.575997311167331
28837,8.937865848683238
11437,26.10326282710028
172709,4.406199318745934
104542,15.173642234680985
74316,24.222957208074813
35434,3.9468309954205876
264305,6.583087729052301
199786,21.485133912285843
106706,15.699597516217882
24601,17.420382930083154
256314,8.932431345613841
40553,18.991633373532494
41632,16.41053479452224
213993,14.244497829342132
62183,71.83004485277938
255231,16.001973435411315
240972,26.888442954443914
136850,15.789439511870034
244611,10.501214137314083
4566,39.3158518714622
286353,7.32009591022127
237584,7.8630261753531245
12335,22.283506370978493
137708,13.662307800218391
185501,10.132241420537508
67613,4.598117333090442
297589,7.323808055321061
37625,5.843917690366192
41728,28.443095724121054
6247,14.852052399732711
234233,4.013694230552326
2326,42.864836750411165
161964,40.794717538310145
55847,31.9992433410332
60917,7.3409721068682465
204973,11.396568247020339
100113,11.081258759029163
150285,1.6052711052242186
41577,9.284391232411412
206734,11.393254513090946
152098,43.123370156051436
66457,21.90079827562785
269541,10.274837020817214
255079,13.909628024376914
52087,30.752208435737558
216250,7.684440800781032
162964,12.430072373335202
285820,25.74799360174035
45472,11.19616082123248
224451,17.463344547854057
237561,31.37749839918138
267457,11.515972032858313
96822,14.889460133009813
98619,4.120987342874875
188503,11.394210588182899
259212,47.95491820986262
23087,9.77676036771591
185754,12.342685715640435
18100,36.52578790505277
226093,12.798112587377242
38748,14.18822218078202
244832,18.468287887425234
105274,19.616110119274836
250535,10.239086478318146
121036,12.163957188323142
1544,44.58605377246874
204184,16.234124808579534
273262,2.9896108998471287
232937,12.587706741916532
183231,14.455823162515426
97056,5.807097098119432
248254,15.243277638104765
16623,12.259986043821094
244295,7.117825133152823
54619,9.840230816331719
185405,5.228279396008189
110072,6.745327266992824
282209,3.537006223180524
225179,13.267694222373576
230750,14.812773849805632
25185,5.320127639315072
79518,9.966071155676893
12892,16.86531249242522
254549,20.671807605552583
109142,14.495152386096601
125682,27.855288468834008
225061,13.74793955559892
32439,10.249974806355368
191382,8.678407005314996
293945,11.669983270684993
50246,14.815366566752342
122535,11.43813781659364
163321,7.936922969902653
205487,8.434275793719035
213449,24.508603427665886
158462,10.210676106159974
18502,18.66697200446588
239491,9.66344557269967
135099,11.402043836664765
157738,18.212383822193516
206569,12.913695894324599
167808,11.716606191752945
180263,5.474849251709001
75487,2.017044671114751
195505,43.35263339435706
174736,11.25494791114321
252817,15.70433123237848
271168,21.734665991982315
284669,6.1381454308088585
185920,37.35834433192079
263573,13.844638566448458
145792,51.9963098874328
40446,14.200307528525505
263250,10.594929506519579
191636,20.49062410471208
195405,54.500776940197326
98114,11.638439036626488
6831,7.7065490647277635
156243,4.401057584620238
248300,34.33894781430773
287584,5.689538455454769
154335,11.920327403691777
123743,12.175319779750366
87714,19.423965625195777
264256,11.286555032640909
124192,7.091888802646953
271354,16.484967863887903
270239,8.33343363428616
37602,22.105685014656434
69442,17.569428627232462
113935,19.36228079087919
57983,11.454825000243314
270711,7.96827617885137
273947,12.608427812729571
90754,9.95326858983276
26823,11.846265871597343
194951,13.695776272177087
169081,14.574066844075974
44805,10.88859121144778
218461,20.231884083537544
21474,3.8978980638288023
169863,18.53634174153847
109291,15.251711590246638
175371,48.69773233009121
15869,9.836994269109443
54892,20.502757661685948
63764,25.56198450121968
72892,22.98458131019658
131479,20.473340564307094
37528,13.690833280034045
63260,14.95650873019101
118530,10.436507553348264
80209,15.657864874591622
275377,8.93052298532455
271777,19.9223018696245
275916,14.634098814913653
12083,16.837236630747967
275773,17.98129643733834
25,12.162583936875114
283951,18.81666346467193
47930,23.253347048486052
210018,26.055213872182705
164600,6.932711858789433
267255,8.313953012285324
186436,11.625923389473991
157913,27.275069263871515
265995,16.757067522696246
165748,18.18381257878304
130742,10.218109531183122
211511,25.718907920954802
297653,26.676240855255777
292142,9.606043320571843
50372,11.398894122262153
207244,6.5524953873486735
30110,4.739234228679509
292821,17.67813625048753
231681,35.146150720573026
155783,7.965925890109798
60839,17.658485311466276
242151,6.4119310481552505
44108,12.614273669304083
140742,11.84417373509887
258465,10.420291959440817
184217,15.302741001435598
192557,6.1358060667658725
244341,16.143380812855206
175035,27.056416375276562
249211,6.3162534047257095
19695,7.026051429415471
273483,6.331515495407384
41942,12.357299124920807
183568,13.392840296027188
246870,16.1972303225916
215122,11.589326210607547
208882,11.470968379358895
284415,13.294625936577779
165940,21.031067055806822
279727,11.94900241827931
140877,5.870139952702705
277458,8.893524057026065
92747,28.8064848259235
177214,13.593818307269387
157532,99.61012385165172
297219,17.46575291229935
184241,18.987436645921207
22383,20.501850130669048
183606,9.507163090230879
279827,12.292889344931949
25068,7.784355987759719
138833,11.22304319392357
226050,7.849031297050623
187060,10.643600514482777
170880,16.681749213376328
113575,120.54811840105491
33000,9.892525514747092
233189,16.38743065408623
109505,15.825240185062817
163679,9.986805450835362
82553,8.742807935685887
49364,9.736965663975763
176785,14.352794065891587
40515,8.516335358182413
256092,57.225250081311074
116317,8.049264900172545
100010,4.829568449296839
211491,13.234560264002038
139015,11.87079125390932
126647,12.894683563338242
50128,11.574094271478664
55475,19.838795036003592
136067,20.684334156791596
296248,5.871724938336151
123632,61.02028559480209
292539,12.13494797802998
25230,12.490693988953291
87451,8.015805703586736
11423,8.04706565221695
159676,15.24547499377204
172745,9.463989901525581
275893,3.7156751407916473
192388,15.93615261086397
278168,2.8720083545267148
215231,13.293992519504808
213292,10.87151640847122
57044,21.358486989080667
178494,28.763634094957396
297959,12.263360456542287
10584,6.947787762400313
141399,10.60817500880214
80074,21.110340624164955
243281,20.83332064350922
161127,16.355135818107986
94599,14.63363536315576
8846,12.708656194887768
76716,14.715073444800204
44830,9.61713065428461
51756,27.90985644893421
292777,14.962685081352534
239228,12.021427910093
240474,20.14648174716483
157371,41.103264480817934
211217,19.1154234042402
268319,15.544826867190139
42325,8.823307131159071
145658,64.7275803023973
138788,22.76901992959175
115955,13.084028820758508
38677,9.553762756284494
74636,9.199254175833342
36803,14.16059875661458
270602,13.174454517619674
94911,29.612524429672693
152057,38.0513302306445
44213,28.10531910617168
97967,14.116576847681378
76116,7.531301239676633
227084,20.602200884788022
72926,8.3089987855145
121458,9.04558017299724
44525,19.714582533017392
57685,7.168594883064995
67917,9.629325309565571
5878,24.02602355343815
266869,12.326035869089337
257269,32.2829360375766
229703,16.33015283153516
125233,29.663524620211366
47575,6.908995207279404
237026,12.768585046716897
80128,10.354677952137147
157168,41.5205972304887
255680,25.168748118711438
1733,67.25356366333628
259705,28.09325614246085
92181,11.246694453107963
43375,13.500131119692636
170926,9.263978835613075
224066,4.273520196720606
231951,11.126661551216472
74883,13.538346231697203
154273,25.859890656132954
247435,19.2911639586772
6710,24.560146078602713
64571,8.56276487047532
193505,11.894642875527472
58252,15.685290500182552
223119,9.074720913381782
199750,9.88977482071517
3692,3.789733022453508
33498,9.361045526803261
287608,4.751856128097963
188940,10.6771641838985
5186,6.17641006466747
116736,13.599330344397943
192927,43.868391013986255
55790,10.903819351172407
241702,18.82660071169751
70988,16.144955217705622
127263,11.366623545156797
43144,5.623558488025648
86944,7.218953838275287
71961,11.439616053729408
62137,19.408889043516982
128187,11.23243015141693
291341,8.900796034703196
217826,34.050499672824216
31428,19.70084666004397
161880,81.87293977840888
15030,20.92051649860969
116730,23.948892750145983
161887,212.32501912328917
240935,48.857903998057594
141143,17.629553885464937
144902,36.15593143909787
285476,8.07079548647038
61671,14.327893148268046
105012,14.463895756401868
97563,7.790308307035488
205018,24.614093581544076
268280,17.21600414670754
177314,21.24111389811741
244677,11.459351529003749
