sample_id,price
148232,4.132923767727627
286322,8.595599490237428
19552,47.53163634088619
10769,7.682091135226955
262244,12.452947359812688
237627,8.536175450284441
100779,15.356949209730097
265890,43.67061485325849
32432,11.433689462993613
265488,8.404211337681392
84336,5.337551016892365
230603,12.09511479278036
56907,10.485425624787524
102405,25.104871480116618
160673,2.8706423284268703
129908,10.888270551729313
178991,16.676978899784157
268754,10.014748458647425
187297,13.522954614612276
260733,10.690469919590049
169344,1.9932500549015353
250060,10.157077856331494
139935,5.1008066546789275
143461,26.041212747120625
188547,7.66332613231822
39182,47.217579253022784
196677,46.76575375445065
148363,49.652217262614535
255461,9.882478729686415
147898,64.8030161182014
144949,65.80231065839297
99613,21.375490424892845
163853,20.46241128056263
170381,13.770384826607783
128327,12.934047136136117
293043,11.221923718977326
177363,13.838447661251406
14208,3.452149375920752
114594,29.221897704398117
24137,17.864980123963306
111572,21.732823827718054
69847,21.94857249154719
255660,3.968360375423972
60716,46.77753016022287
229805,11.030717528501448
289456,15.207366773639487
39946,24.482864374259957
275972,11.201657946401562
247654,9.284673624935225
296571,12.094636563129217
80215,29.748275972668214
172688,23.609567304231092
46315,24.07043762278621
113047,7.4829962386212685
41304,11.108865318278989
40852,12.331834552336362
33934,12.274489166399418
148552,74.54015421835037
15013,21.504043053293543
215786,36.61429608341968
31812,3.0326777699559058
98564,8.13743685255511
296699,11.763824947227016
136378,10.1210662471416
225307,22.570374526757625
5740,13.398020958253907
244787,9.759829952768074
232285,13.229577316648895
99749,11.799928693627237
171345,7.271590234919624
6594,11.227659219110798
207850,12.692593236215133
44577,7.495050969272888
85975,5.560844804784949
174962,13.509502653919196
120768,6.900761963606707
197305,17.525011803745375
273546,5.87280378180295
49778,6.771038033010572
236164,98.07598945167437
58620,11.104798317270868
63506,19.334651597006633
225298,22.08699532145298
166993,24.065568717082026
75449,14.815715615215918
282188,5.390418313671632
60039,7.438333828001107
82823,21.268296140140638
280650,9.29897840944393
37122,7.663878301379506
34364,29.669249753848234
207933,2.8238427934427945
176144,27.88470059999787
154902,17.499741969672332
122868,43.602009719247036
2021,21.13465088795782
206537,7.786782495783496
297405,13.367720089435435
70691,26.51550329048601
91119,21.059543185487595
84905,4.0365106683115375
149859,9.411153177653583
45279,27.222249539213543
274619,29.930950010552205
9719,31.3053469413463
205859,10.108888507921076
223407,17.105189350801925
91276,17.254134336858133
176981,14.397474934402087
230148,16.407560076454217
101711,9.410106144085848
16213,21.341651724919572
27140,12.522139282806043
253544,11.647595423494954
232154,29.237829747530924
5434,46.72041994158401
139414,15.08153075026635
255246,14.606902853461433
77357,6.494981353755295
260182,10.969696654401757
136635,18.264819174511498
144533,7.949364193750832
181212,5.372745905549078
152836,1.7361879706456322
270815,3.3242535000310847
33666,10.378987668278931
83148,23.35639318418622
249862,7.770769406356209
128125,11.981855181143041
289215,20.11006367794839
220632,15.13110122690919
267822,8.740431625103037
197332,27.7127970361016
9132,17.280493867132382
141006,11.140683404691837
236840,11.124653399946547
64908,15.387198142325479
155830,12.842602983066884
216584,19.631534837149548
150357,15.867692819599949
108613,9.385325365144276
129465,10.185779325623702
149897,8.776649352776154
146235,6.692054307063956
268495,54.436645536648335
30080,43.56719809394164
218054,11.208050939036529
171686,33.312587920348214
67872,26.461243953471133
222715,45.26877476378312
248460,25.718126324996867
54738,6.471032595371785
229571,22.45317368144709
192746,14.0339867684156
227955,18.999125105225897
176927,5.759852576133119
254681,5.568611800369779
127265,23.57164415513733
244981,15.293613214445626
231799,12.732710995718127
149365,11.287264794149447
188272,11.971946002724161
167510,20.254927990389334
176322,10.863032984062004
266330,32.44909024874515
54148,19.403681704175387
282147,5.129883591467094
123642,20.27538647839501
201847,18.291194997668335
227536,25.05760768956959
187804,11.400498703642715
200163,8.440989463566963
132048,27.682828722744404
268712,13.21629567347068
7313,18.82388287844815
91004,9.115046145394956
99219,5.67606649264022
225292,12.643091788348984
215938,12.530393833471281
274224,20.22919855971052
225395,8.766690949697631
24821,8.188743965639324
280541,8.703663026776768
124289,22.06677395867751
5501,15.268539988318754
75093,11.524372172826832
34574,51.373557212793536
115565,28.466902353256106
223404,11.643165588205065
287878,6.610153101959878
26808,19.046132884019276
19377,45.75009830429055
218709,20.948127482884427
270994,12.305875937386167
105897,24.813485477630962
112350,18.963720996139664
270620,3.282981956578078
214880,30.895750601512834
92568,19.82987817972533
287060,3.9942401009180935
9062,19.46011211190157
108064,3.6273081931331923
153585,10.571801818244284
248361,39.623700983336875
278896,18.887033072650844
134496,11.120360314343602
15150,5.742592108201891
174279,7.0935944610833905
247988,15.089352874927155
199990,88.30151660507913
18958,11.297565861442974
137779,9.600323380876885
202364,14.514475798495083
161610,35.33781061523674
181794,5.284980582595073
147356,34.770968769074294
211845,13.908469463314201
123432,9.899277113775796
158464,10.543125647688845
255214,8.844720565109766
160040,19.339852284031654
182135,26.26324845834161
252014,7.272929977306507
284150,7.560239789530978
200712,35.254492349318475
115279,18.21214724392215
254637,4.921460493080185
164158,7.624585235605202
297144,81.485241932106
100653,7.443591964321446
276966,7.8766323755023935
244609,14.752340827090679
182247,32.018192524211734
153416,3.0776804911108626
134454,14.796521929577544
198884,13.057757265409947
24422,13.432865711475834
178317,5.513250865270599
22903,10.466530692882564
57622,34.50282340252937
193995,9.394546327827168
119079,15.74312665501587
250283,5.7336779365566395
203735,14.794332222222616
156521,15.612522211675508
257350,3.152348424641534
105011,14.184012805184222
208313,17.633543414957014
93252,5.877665805207688
129659,33.231792311815035
206265,28.69375565068463
28493,12.772128439076136
16950,2.6521454677132184
191542,7.743865348636293
123891,16.30727166909671
260100,17.03420313252638
212365,17.769873284903202
249185,16.208483712965215
97768,16.95729323923481
203392,21.38854929821632
116147,13.032917424111611
188660,14.82088532468605
36106,15.955837521415692
125596,36.80476935740587
240137,7.731564596577779
118051,53.578014217071264
65129,8.068355876222123
62953,6.501068125766472
231186,40.255602924154026
74225,10.761416455608384
139792,28.669495831767904
187753,10.076868800989162
187612,23.059031034081197
145466,20.005248041349805
145254,84.44783183517727
59323,24.738858836135282
180524,6.608367346604688
16662,11.446374643619183
290709,46.84772358034871
272682,35.97811778411164
192555,11.61490291866506
146302,19.521901835145666
46210,18.756093068637515
147871,28.15809942777673
25605,20.979648649513777
275849,11.435705986482844
15966,8.54400735542607
81019,6.6746254112174705
274500,16.81497193869532
48221,14.731807365427846
24924,7.9353078791846094
74181,13.995973077300416
117598,13.554408760241863
264636,13.26705344794605
122315,17.10384086638053
73961,20.71480300835956
184575,25.81295307808022
281113,17.92154437469686
50182,11.24683231453506
204005,5.581887887555679
196911,18.0245844707431
31018,9.770493649369744
131000,7.212303161839049
107251,18.479559279592934
204269,30.270056174595744
86142,41.52272608362672
73303,35.761169436588986
142212,43.00873349133842
198580,13.273612231201605
147772,43.95379705694098
171613,10.101968508113826
269810,5.1460439146888675
167400,8.204788903944632
156819,161.0082411535989
119341,13.296411474946503
209315,35.8346598751649
42462,15.871487712503775
131152,8.422133518598887
295036,9.980811491888792
151005,14.864935992555749
78245,19.446224159562234
281286,3.3298763244053036
287834,6.0771608844247185
26532,16.06694795470729
50120,17.420494690813012
258509,15.281283840511515
34620,13.923987716384342
83798,10.988045276804474
131407,5.947539151955815
240192,7.081614468020714
151216,8.462547567723064
298177,11.239444797793526
79770,11.280937835679135
251275,13.331779534983367
9903,15.164686003612697
139908,5.444225047471281
182891,20.699681732603874
154011,18.175096965673305
187387,4.476898686606429
42028,16.0612970881277
229697,17.936802878371697
227759,109.18738508747849
285318,7.60914467905785
7769,9.778064012428123
244170,12.857324244432782
167084,27.45958342556943
87036,12.79431498099732
156121,10.042674728283435
53319,13.58548378366104
70311,31.8358100510425
244303,18.11309949326352
204828,39.0474774119473
105464,6.7577073856151655
238137,22.393120007935018
183272,9.366387562076975
34186,6.724698185661845
113488,40.26312704391182
294492,18.13190324570164
201004,8.269407169640848
43300,15.25670689949891
435,34.75975779500563
193710,16.229988033481046
91811,6.486267349702869
44504,17.98313161335484
28270,7.977979036784387
108354,18.286611844687673
71047,11.466525457029363
69184,16.014164802399417
171494,12.702295693128297
137792,14.068758063927184
289892,10.376400396714907
220916,13.69037292935775
201144,20.44210338428098
118377,24.55253922749523
172924,15.430364402595428
170913,7.383419527380555
101095,5.027816179044898
272353,15.060645700190928
26125,21.29267717474023
134765,18.461996794240342
224823,11.227182372066249
229559,11.564810580572617
239369,13.034219820490797
101961,19.098893781958175
242668,10.20517618188809
90515,8.36752793520664
98249,9.401142798313426
157429,53.61090229969591
191720,5.554165504956019
57187,78.00487582858224
34912,24.09330587394468
147884,44.724067454182496
198847,14.064487566203578
108781,10.595728514793313
22264,17.85574343964756
173186,4.56031718954943
37436,18.961929096023894
205848,4.113909176586368
34576,7.273356004329335
46138,6.512700489966687
59574,7.606563256050662
127406,5.907444143468298
36022,17.479057654761007
232026,8.637881556587024
191639,24.892752057465866
142083,79.26554171161413
241816,20.08496469086399
247477,21.089223208335067
224050,4.1139238174891055
157384,35.20272112123782
28630,11.72803733184237
181168,11.501417177844896
50113,17.647139925466966
188571,18.786580246868414
159987,10.080397811785163
291279,7.016062717954846
198549,14.885305595541473
39787,8.608240656118742
38465,17.110950345829913
277017,9.21886289413171
265568,22.425819264860642
87479,12.794445385563224
136646,19.281551185753997
157407,80.92650212189046
60235,9.751941000111415
282948,7.210955987735144
55932,13.955401614596699
164215,33.782081979650975
160745,52.19312406217225
193837,10.972088519709802
124614,29.557038198742095
263531,4.9696403058598655
224986,9.20215708090433
2317,69.51661228343106
120923,17.80148266262626
291656,24.081407522008078
297189,12.517521430595771
114769,11.876870134653272
102014,7.513341764687121
217554,17.09523868012162
31030,14.37063721049741
170131,5.868125006691407
286263,35.93907279751892
201975,21.412350303241507
229348,11.749881971731282
132558,13.270653017709083
214330,32.144645967951234
9686,16.611626547315673
70342,10.72342145249022
179218,11.516125426369127
63427,26.09791812341174
265625,5.810378247923377
255675,16.823938845530524
246293,6.210577806889478
246546,20.37378538578592
226856,24.505222144843554
80431,7.73371607106889
279502,3.2007576012457486
298105,24.45498823749121
13599,10.427352911100966
219237,10.0406264003652
263927,6.595519041000176
131154,7.184863178606828
145920,31.10570897635395
269796,18.941013708411376
136197,11.655786625049299
296913,7.269054338306011
91342,11.715950814698617
5536,27.97025337843218
46970,11.41262080294459
69447,5.79269676451608
171513,14.867808817406821
182110,11.390159914992854
229080,14.324107845513783
57580,12.285283296898413
47395,6.983040598157729
72934,19.796201181653597
133047,21.706786326994614
97447,15.243889325172535
298423,18.041435264257558
81845,16.389259849248997
110927,26.598741620273874
179138,16.75142218372766
20990,51.870677141315014
280470,12.097376538323962
191651,25.567341575970538
178723,29.610480071841952
257149,18.114659664980042
101901,33.526654980352276
117613,16.82926591315991
887,16.657933883072044
247488,11.456994381003922
273188,12.1404470916421
232968,13.405595102491553
195756,66.0368635058551
67669,13.852036040936332
67241,20.77090878709004
132395,8.127821817737221
204192,20.06932138078992
130382,16.646094687734756
140765,14.282127638169747
87659,20.46510070536165
177967,6.983835767458385
251683,32.82099012653643
268445,14.056945418301313
192085,121.32967116011935
5819,22.033040551377322
254807,16.26385674501752
200747,15.811590139281156
272360,15.826876036314138
138960,7.3849587325650194
27541,11.252144466530495
23377,17.192580243130053
181459,8.5765009896368
83414,8.488869542304014
11224,17.839044090077127
192069,133.3299370869904
122080,38.4967787477049
135849,5.7688911561736225
132331,9.685437741750409
135092,29.57775563074328
42972,19.673290656952176
231079,17.617141289632578
123370,13.695595749429161
160469,10.022385441713244
183325,12.68205818684076
223344,19.177781569369557
151900,7.0225420891578585
100168,8.322515551837954
31028,11.664508395121327
51131,4.845080402733931
294708,17.712218242116972
8587,17.695397290286074
215675,34.359309195384874
17410,8.251453446818894
25313,27.04664736088029
238926,9.676528810163273
212472,5.950784615867124
78463,7.534173016558992
43891,11.14702251124801
22928,13.757741331231042
49494,10.401612238750374
84041,9.806755680503832
194752,7.647184319835043
92098,30.831177276365008
124072,10.162559809167162
88737,7.328673036127099
222178,17.202755503870453
62320,78.02874429281813
266141,5.959263826845351
69507,23.856859108149767
101381,11.975720615781979
142593,28.030085808155796
226452,13.458973344999654
223230,11.49725904405797
31382,15.474155607992762
7555,27.59775545052652
282366,7.5291279581042225
223865,5.748265903547565
163379,12.998738645678596
3157,6.089195488987861
269197,24.76286993539579
281080,16.035014630691816
92419,20.389454065021425
198289,27.75447953401261
295070,8.48765165620058
51706,12.026750797598696
224340,8.434384952696428
228013,20.96868593932871
115910,15.976131685627212
143226,11.144326184375336
61961,12.841600822258702
158278,10.563974243544164
134142,13.817301687373227
283846,33.76898624924833
134138,14.916434472983411
54284,23.657481777113286
254884,9.504102740723315
93441,26.60525879521454
152995,6.014627861022675
160404,8.70064831150237
84711,7.580328026313905
91072,22.638441018455318
205510,11.542410659991036
245199,6.6969834944606
271443,25.709712068833337
266630,18.57310279248633
95701,91.77000332134385
72283,3.9184822950520264
196285,75.94570109204426
241155,22.58623790671966
227904,8.631567520396844
229583,22.484355535043946
103142,5.93306899691774
260355,10.14261949631176
114251,16.821105864829825
9947,10.837604726327038
182692,26.663176556217994
257251,12.234529804114585
243963,9.82373824972092
264222,6.36404152305637
172536,19.180083829746355
204747,17.359622250096784
92993,12.80686319753298
192548,16.435381045768462
281529,4.200052219050068
102789,26.607252617015167
181512,5.865059016139881
227268,13.064873132091988
258827,16.49072534792343
214842,7.8048961081676635
195977,75.85159273405623
225127,17.14050869533699
207690,15.27407165175667
78240,12.383610306301598
118022,60.186001512987936
150874,14.257872070162694
188679,6.091195739951382
245211,20.38911019672423
19722,48.65845116547667
45351,15.78573173585719
36452,12.163216149267987
295959,10.048451419850139
259953,11.654349485518486
20366,34.92562711855661
72949,17.54622546934437
248953,7.00674118495714
129145,14.18403874745686
74132,6.264487245402693
87320,16.114144511723048
197300,6.067930570011672
82511,7.419082232879336
52753,13.467874572476875
24503,22.703791035890657
80648,6.950099927852488
1773,61.527356375607305
70590,2.79694450215128
133436,32.75202489159844
225871,18.44813645608053
271290,8.77169051568063
29600,19.873297930393942
210096,8.01400095053489
223938,21.608745454167742
243926,35.48755942733518
281837,8.608595637370156
104935,11.336893723320681
233407,10.117771339863348
145119,48.86928561087525
137452,20.296194640544673
138528,14.203482242324599
152698,19.316791526728657
31816,16.324362156430553
299287,6.63054134574618
88123,9.30229069738382
76874,3.8761444247307306
4712,14.810839920699339
86179,41.77313124915159
211939,9.41975756874933
290039,8.404699608772665
171108,18.183788070857936
36958,6.416325690214234
47874,10.418030375810968
98665,11.759899987038287
153080,18.69228938334337
203311,17.89020178173855
160075,15.28705062380476
94285,3.425837924389388
276576,4.548798136700067
47486,20.917887035200703
254447,9.286435977368347
197615,67.1091692454954
76056,6.091010444079255
40754,4.091285921496929
171546,9.79550886617834
241906,36.49903390959772
45051,67.24671337969761
183082,14.909124956737488
299306,8.563078821927414
155032,20.100467335662987
256129,18.734807183613146
23901,12.51501215461115
221871,35.771273667765804
126821,10.851487884898852
187044,6.28339415292421
91885,17.310871750435883
162253,3.7605666844525283
125209,23.26047364647009
240707,4.55370288318644
75052,8.816095189003475
201150,14.734316253171052
195745,59.311125383334556
274562,14.362490483801782
154923,13.45331185300104
6758,10.024585501390458
97794,7.760074102092731
259977,8.789381366304614
7821,20.73235952589725
191676,15.026884783668248
253701,7.551701677129243
231829,18.212725899927694
267615,10.98594190212012
145085,44.40825800176786
83971,12.468298054673216
37491,14.949393122800712
100626,10.559727989855945
253441,12.944624683204955
192899,16.00632744676583
88314,4.040871040533094
264351,7.980061523698589
178391,13.657865461294229
270349,23.904517031476338
267117,15.526484864810296
235085,13.04571373887447
242433,17.539147119078255
250179,27.638351365343084
88255,17.678306039113263
201024,18.577126677858484
159396,10.70923890153192
159022,10.416002196974192
37173,7.516921990346015
21302,26.29832817395546
269798,8.174414325611963
97114,16.66400300076629
153477,3.695373990484264
173984,20.761437694951244
43567,10.24789956809789
215637,22.870084983749763
223599,16.164342786823603
132416,21.152381140387234
296137,14.60441251164684
62943,22.623081713111972
204572,14.327778436545406
44259,42.8091558692129
292445,8.760102622687977
238357,28.96255089424417
121994,6.958658884654998
202554,41.842719940992424
36032,27.863462235918316
71868,13.058204209873447
7905,11.501864428388217
175043,5.313423920723981
219820,8.860358985004448
83899,34.37741547606657
254625,27.69025225631963
93082,11.183976552989472
195311,43.168834990851835
31577,11.075126945502726
211901,5.3708661861510665
109735,22.34558499330006
186767,34.419105487594905
91540,8.041114679954342
160893,118.93804344442701
186314,18.449729131603533
5479,14.437093123405429
110594,29.719908519591872
136983,7.374225391097116
223,2.2717611785633594
195907,57.74009448089998
289065,17.018899092816742
53161,16.783405023093515
198121,29.868087883192263
248031,28.111839879992914
118472,14.627842523674106
207711,40.34380689421856
276211,8.510818701543982
282645,8.374804674300979
85022,8.699978623099948
199125,24.861934846282402
118703,13.123645253934896
167173,6.813739752517625
163178,11.718029798106867
195122,10.852255651087384
83531,4.720343456992023
180489,10.845996416433369
153230,10.106802564924557
43233,13.413780660028474
174236,10.237639481498007
274812,6.735593215840699
22501,9.272465489649061
223045,11.275745118563572
21877,11.683289483893763
190859,18.130355455016566
58826,7.451159322902686
167825,12.741670165831797
61978,90.74147597213438
137683,14.413918805478394
53285,15.429446750018334
269770,14.206945848310395
111961,10.622757528683096
286611,10.769703021840549
58999,21.190490833142253
125488,20.95423330708776
295711,14.140926845612737
298934,8.48874703718618
47759,9.883106174712408
151525,13.738660514080932
20561,17.407228773795588
93719,7.742338897579394
122587,5.780908252935695
118063,21.2483460524448
113512,21.83204268445315
136392,10.83718405726237
132966,18.41245086640139
174959,23.300093841047598
245414,29.40002248238728
272563,4.6817615058250555
67584,11.361289495400458
221356,6.61957185403178
255746,9.908433934753544
193747,9.995238834361334
130105,22.80320873259311
33424,15.643369597230638
40807,8.815793177526094
114236,3.1375339762647108
325,13.637564113629077
41635,1.8724346571576647
62205,14.720759209989438
273808,15.038672380510144
62926,40.04791703563883
77413,30.290101729194657
105500,17.49409347317528
202900,25.71190219562861
27282,32.184436430774916
40619,20.077936372626382
115337,28.14652594745871
252904,13.991850491074302
50816,17.395402340341374
269974,14.256213539862438
20421,19.58868377128777
43553,9.043911025776138
283907,13.625343098406809
36227,14.544161107707897
77247,9.878336639795862
7364,38.84381410769404
172122,8.3602865068105
260620,8.625895634200939
17353,17.642427328290534
209819,17.525947458070075
31559,3.4203168327871327
235146,66.04697335796332
20771,41.814352615194
270195,7.773550077316518
277735,10.751573217927945
158576,26.868067478150266
228540,22.732918175743677
237655,16.062395879960086
132516,21.589985096334043
265249,12.95501392921219
249067,7.123506613131156
202563,20.31162428546156
116409,19.636426319649818
111582,9.204462838798007
276382,7.198695920409277
102704,9.388950006854207
28505,133.67177712481583
145648,37.158202527581125
211771,24.33912178177602
223667,11.424705581741485
89618,28.756694620505698
265209,10.119355832849555
159618,18.889708803655253
74554,16.6082406131844
44800,10.719546352391585
277991,12.92336475374883
91164,35.73430136589279
51018,15.743391374609935
20701,37.32597067934249
166951,13.64343436774715
141876,9.312667391404137
4482,13.296730264079345
268845,16.688441825498952
167271,12.706212750223846
280632,15.886530964238007
32074,8.31161065165759
83771,13.416822223748575
123272,12.416077813267988
141541,12.327090192119542
275257,14.026345478231791
105413,20.10667720960949
58758,18.758958077041964
294217,30.278580788550897
277609,21.897998144744157
99324,19.38625189304592
247068,6.7559856240374225
197216,17.717258765277272
114313,31.488803956983485
101703,9.53163412064352
235148,29.835524809321832
188952,15.731505867204937
133427,29.042436331414326
283670,11.48443690624345
26684,16.062744045162084
188117,23.710038294152703
72438,16.374865895252675
88665,7.005230543577685
192621,11.57093594855812
65376,14.36546484266209
68320,9.354875953245852
117897,22.70194697280055
277205,9.808361483982225
279703,15.177588675942808
277738,10.549860265439744
291592,20.14303605159151
166450,2.5271014995030416
287142,14.42108104133902
205853,6.198974363735282
263240,8.145736737402292
125232,28.870601725629783
123286,12.268629800661712
221976,13.006008345433571
231598,2.4187774321265576
296077,12.366571596274467
146379,6.772941300122545
93306,25.543391243388733
58831,10.035175055055873
13650,38.01702272938354
102743,7.1201411643811685
294183,7.696687939701348
146513,49.9411195590987
114347,26.01240019595261
288199,9.126687857920901
175164,12.31537959000723
105835,2.0877504718146556
54024,6.668588560565119
171262,14.973669240663277
12594,25.792883116135567
128830,14.84175531292492
246394,17.12732237579215
206956,18.775851482254215
180542,17.17086854440448
134306,17.277777811743775
84877,8.626624460295954
61904,10.281518083519948
79014,9.406920469011357
277635,12.856132560689689
4439,32.77629377828652
271589,25.39274487641258
245674,8.584536106650326
42177,11.434891098617944
9077,44.84249502816508
14148,23.11482792704
204776,22.752333347963866
72474,18.94946076086254
128804,16.428984023004595
257019,4.99771532023118
243586,18.445137043539173
1459,72.31728266021297
9861,17.01125332237222
11634,13.38407671745653
284803,7.296590450558294
99360,38.60356569739229
132235,5.865499105647454
156614,14.41646332455424
24729,8.926902758632957
208323,7.84791365991185
5553,39.92401791245919
123637,20.754952345526206
27605,6.363839723262305
228988,10.014637264494073
186791,3.803854776906613
79725,10.875754415879287
239648,13.927628377477753
61741,27.380365944524396
178861,13.954026354191326
227822,16.767884178674482
145964,69.67239812199034
90479,5.32352434620877
188789,2.880941300004985
165999,17.4337626866236
135901,22.284128087911657
52028,7.492582861500322
298560,13.76263608068055
13734,13.763302321452787
52091,26.788082944281292
249247,14.069900700565361
72033,12.768559951696426
122383,14.107647600106015
285101,12.136817722228466
191685,14.414783762459754
19251,14.656387262560846
283581,3.703667344774041
265173,10.023817317557064
21522,15.152860047018704
88738,6.233920860053005
48533,10.915063852893592
161903,136.32088962882975
167210,7.944934998702001
176501,20.868570980164016
97786,16.604990229629298
61168,33.46871893427709
85833,19.14615414906047
233589,9.598112113442404
181189,24.038198278745032
164766,14.304361230667988
209777,33.92264273100509
169369,23.08570170267615
18180,62.09205788856501
115796,12.241524732379915
227094,6.358980605134227
177760,10.494067120902649
224972,10.127989139866433
79259,8.456484309488946
99258,11.353781243381999
260500,7.957068124079188
181377,10.29448788197888
175005,5.770510519432798
237701,11.719544863398925
166220,23.36948642281335
62878,27.87116613061972
173659,36.87493428342845
127234,18.810314143835733
75978,15.021271800305735
239670,9.326888991139354
284395,13.576072327414996
82109,9.073162552526183
51074,15.009465578869078
16739,15.87791755184543
178530,6.637304031227065
207184,17.914368120843857
60797,28.873664656542072
171530,24.117649926224093
161629,18.772785317558366
66201,30.418980891756224
210352,11.359390925466474
206735,59.187774420221224
297523,11.515279242793621
289411,12.875613497966203
31573,15.172959949477068
148132,8.48536441836017
208330,10.51898042638881
6056,33.25664850489349
53728,6.364490659505481
261758,2.3496321446445902
58771,8.026665474391473
242596,15.468811351542374
16284,18.356839199380705
245618,35.04307202112651
102723,5.537271914486576
156804,51.19042431641729
40953,6.835377356135675
40382,7.796580305102816
297266,16.793719585513518
286022,11.97050002515087
265670,4.350614298712727
139874,9.164581308811636
222249,6.578280023521519
128497,101.88117394174063
36380,4.520045250397817
76522,31.944736563809155
4187,6.312416823450878
275432,45.31029967062361
175194,11.410058674136026
291953,12.514907246900712
14916,5.632923465167152
269386,33.12387272350571
112510,14.998197858188046
106520,64.86400648659998
27692,4.735351506495729
104609,11.16956731055645
296379,10.42530248419219
87372,20.938277317541736
27710,11.995863930293105
77769,9.805149825084182
10573,23.44952468925552
135361,16.001113286755594
235781,20.56382783731988
40568,11.300757197856187
63242,8.527565992299403
34295,10.126954858620676
171532,18.131909549829125
217492,22.57752929413859
185591,4.649893973004664
174856,6.154364059742466
177431,12.594355312326213
289357,64.8276897490218
83165,5.5961547339754825
49556,20.485608004810267
54825,16.75389889430118
55611,24.037048425457375
85854,6.609644962026674
110020,10.055759472493229
133986,18.400320585600937
85932,16.49759733915711
248720,15.934503775853843
173816,12.452285011671407
254887,21.16919740101364
176820,33.004609729758904
179967,18.137489070079525
297576,34.23328598476398
105591,17.28488703554671
274030,13.183142249735369
106652,20.804082647173082
65610,7.959417321318608
103375,16.636273247745876
204053,4.59666463992454
203871,7.967307524606243
160590,5.320187390730842
226732,16.84091847383117
9549,26.33244714283691
87613,17.06883255402696
207843,3.557815932486298
199827,11.169877110999725
233026,20.652010535794876
126208,19.83407746509918
170613,9.483444651472517
164409,11.05448101882232
51005,8.079368371140836
118967,18.579722228130247
238284,13.194698998277282
115580,10.96845097213221
98643,16.078810776661612
31100,5.342505400529823
295355,22.63076634270823
65933,9.56480132266574
283773,24.23954470703494
140211,31.169240357424023
291345,5.542086355469913
202217,5.292498176988538
13006,10.336453091361175
89362,9.96513229040463
72702,18.947193660866642
36800,9.467354168601753
176373,7.294892612051349
55589,6.528604149598628
81330,4.707196481583131
64490,18.003565986661616
130754,22.876510684104847
91884,19.885855539221854
256736,14.126582891713944
72681,12.771170187350709
206378,30.943109087963354
105104,8.018390629633165
71779,27.412480712362765
221728,10.186827135681863
29148,15.517048355115223
285727,1.585085459368048
203542,19.93065716931993
78648,9.106739112808214
151827,5.995177561146177
264304,20.006576568952035
266975,5.449829001391934
291994,9.00454976344216
158391,9.591775993016405
48247,14.080166427305537
85903,9.465479109430195
274315,4.793461470925332
161129,33.21420843216169
75687,31.404993835899333
155703,7.740400947053805
232566,28.23170926103364
99442,31.834030548666924
182516,16.377522395912862
220827,10.321942960448816
19960,62.427779583350166
20435,9.844983351573353
152466,53.590074240027654
92146,12.702928003115671
161923,151.76888926871655
37996,12.73142878926116
72483,28.761732058504645
292111,36.682627393044584
234691,26.768785066489087
197002,6.117868205346641
143818,45.666562042145465
148544,9.89487499624128
293527,8.84581745651051
279032,27.15731068458261
113152,8.63609417310481
265104,14.054709062003425
272740,16.782605963548125
262147,4.81422076100355
159502,27.32837304146994
149352,31.151704741352063
232990,20.95584649686599
25755,4.216027274049035
77026,26.15549419060776
70375,19.874840917825736
132445,17.86037504864584
3542,61.41265410988602
11742,12.283102782494149
291849,18.264711990711614
95644,10.800581941662655
79147,12.173957925197026
117623,20.083309319378248
98572,13.837501906994232
273984,9.046409963057812
97550,11.30147573292811
136768,11.067469719470694
5350,10.137319505705417
21712,23.538354829512073
124198,24.995486850244507
201056,59.303193932587725
102581,21.09979962786972
104806,19.153437489473113
121883,29.162325452587062
171738,11.49457176624478
188091,20.425032053358002
125268,5.3247665431918225
109491,12.189268100592644
229186,12.590495472947254
85703,6.782316503402044
145894,28.048069805173537
294226,13.201496602497604
53156,11.013154172704924
239944,4.812009447937496
83532,6.053631692938687
296270,17.784793587638667
148501,39.63361192731761
285780,27.712333454458786
230997,21.684410693752877
157062,93.17438262474253
249168,12.919102900258409
22911,25.36309279320335
249562,26.100507495231607
217423,18.000580559180612
260409,54.26656566501549
198696,2.044732538171575
186897,12.354159646479431
222363,17.087589201958302
229301,11.113603713657495
279607,7.267996698452066
162184,1.4954081067400289
24121,44.132837519719445
195574,75.82349545363664
175412,7.39204743503564
278350,11.0825910336648
16466,6.922855532731885
248820,20.963146419880747
293485,18.18467315258165
254003,21.987651522034216
240872,18.07863601925677
86083,15.402029716458514
288681,15.355368086558283
45245,13.012822309896062
252002,32.47355789789926
263528,7.8804263058888075
40074,17.04935316247488
26181,8.329361573955307
77361,15.15266661065436
81041,9.473023378045708
130309,17.284051209834217
168460,11.35387700476244
127142,3.5100148689998716
285979,7.167945070786749
5207,13.979321659629651
3122,22.192407236619275
39133,7.566687103247633
199184,16.010462560271854
161207,50.04527385352162
141196,29.141201097791463
11632,26.001761936075802
237805,20.87566887196293
40123,42.20335326885385
292953,11.309762819012601
42552,6.913104275451089
258647,13.133457351771222
115658,8.337576548593944
264575,20.365796443934386
182960,4.6574155400320825
152656,14.5677768199732
97620,2.108148938403472
281682,6.977239181928502
99361,24.258047792442486
217939,22.068716576113992
52336,21.96293670793432
196716,14.02487274715574
294097,4.598397946253262
46686,4.460579104476058
