sample_id,price
108838,40.31198401187352
149795,21.280102805667923
114103,6.9347036614384905
28248,9.913531868670999
10734,11.885851976176433
101297,36.58926813388931
5749,13.828711732579311
207950,18.885237717776153
67235,25.298804362509763
31664,16.09532812939857
18172,61.41127235758509
114509,8.715597104195677
136460,23.058409813684985
176578,47.760145251213345
40039,10.467164122019271
126514,28.734855619638385
237783,16.85542764853746
245671,8.907822314808438
273347,12.023679756591937
198393,20.103914343159026
105018,11.093584615208197
144569,6.676610248045642
265208,8.148208513335353
274654,22.07371491470513
243304,12.4564264065909
138301,21.975363122761745
79902,17.647089199372104
75300,6.318541254608305
83252,20.11766365257858
89109,4.630891750157843
14741,17.31838153866639
282151,2.613208868896749
229085,12.838592302936897
34673,20.65143572625652
55366,45.27861079306409
266834,21.202263560413414
163421,4.678509347737685
23005,7.4445058460491875
134084,13.514993735391704
228570,1.2991421006853354
184561,9.599839433420932
168136,16.69365078636494
136256,17.041862077500276
43331,9.310993268256222
179117,6.068576363993751
186918,11.448058248625664
52266,18.27361990563717
222474,17.12820019303844
264868,6.368528586755254
74875,11.575636095054072
12261,11.088227244561887
209789,4.687883459454637
177504,27.73428960718991
168948,15.869554096024743
49361,15.35616426014642
68867,18.80766580176894
268145,15.936610890187122
28360,9.457853796409331
236309,15.567303846223728
66029,16.97705670783407
176380,11.419505489481415
82755,15.83844285197351
142241,71.82493805950938
265067,7.017516550585321
278583,9.79272225361506
266762,14.944133667090105
190964,7.736931491539721
62746,23.43671833511229
87206,12.314788107378025
53707,20.83275825613512
123869,10.529213928201703
257781,1.9172778697155362
108316,20.580956417843964
49223,7.692353747357522
82964,24.80075126247691
225316,16.581034761691907
296645,12.75325645589099
3704,10.541672287304817
180667,15.396041407085773
195677,55.988923385907846
145854,10.549957613856343
109670,25.606962882761206
294898,10.00801582723474
13408,15.151596115999444
88107,15.879369851401169
203416,10.63941280917845
220465,8.665303427966505
90630,8.871976906818924
140082,2.812516416875529
112070,11.453449785582798
200777,15.013648735426502
48702,10.97270582526243
271239,32.35746364963186
123571,23.016655733567504
27275,22.62468636058391
273213,35.37839849115524
133468,13.853893083098423
196336,67.49972339881407
98135,11.258332891431909
151853,3.1501592568632875
75813,15.285303272482453
60115,4.7442838637796285
62793,29.772336122532636
176285,8.441650370752868
87243,15.31870536919165
8819,19.54846627730639
114621,7.4587999809905385
268529,2.0183276661884624
194922,14.117652488233887
282448,2.27568744020158
41936,9.323450306423544
11452,9.281225909336639
43226,10.428993249217879
287820,14.200012235942456
242168,15.141766644493309
46414,88.24548159378945
44459,16.124006575180236
200062,12.387857529254658
139927,17.201753129663736
34489,9.790495908768518
37876,11.130805241288497
21750,28.22934626581292
212618,19.096600019007557
158605,12.691463628301847
36194,9.910908113026693
183679,43.62895288648674
96283,10.883741470790104
181774,8.19450055781974
199466,19.012328109657002
296967,18.9990383829867
78233,13.95831560474794
169704,5.790391071683822
3792,20.613714891331966
17725,13.30453215473185
84918,7.405291832764922
206715,36.53402659110943
28388,8.967622039593321
28626,7.683129428041703
207695,18.17332643812869
276415,10.789861322424105
169745,16.13672527527706
287365,11.070273558233371
101409,6.2086053933321566
194769,9.984847639065007
13295,7.191137149272099
91646,18.139770611887062
281318,13.259153051619025
154549,17.60251393659387
98896,14.067877606727343
92500,18.56234676140578
141607,22.77535153870199
285809,7.560948652366782
284183,3.4815337986748793
263608,38.83251776060964
213267,31.758226233839718
156914,91.75865929622249
282842,7.115709456731629
5283,24.95108163218642
159940,9.037614142039844
4379,12.18758084231706
63332,20.51195916320076
19478,37.65434639715837
33526,8.669068105419418
3444,10.27743456914849
269384,9.47415927606017
119088,24.302628039910026
146529,52.98651205722784
242110,10.368893275208595
194485,14.368398686211377
93324,19.702556968959804
204022,18.2750398877084
284224,14.089333187472736
259264,31.38559280660524
133911,25.045695129562162
265393,22.653848388473918
147254,46.58540089326941
227837,18.932281387343643
159743,7.491462795033169
125208,6.7541259534085185
32794,27.361613915704833
171151,15.815662975030206
228578,4.199191044650399
283946,11.120027634568785
189240,14.354906150775918
12190,1.9076669978528973
104217,11.826753379093946
37820,7.991910353158315
155127,15.439854106885916
273723,8.791008795546745
78294,14.302277261119754
88618,8.412880642013793
29994,19.483035112377014
33433,13.151204148136403
225165,16.506695515419423
11763,26.7584874051967
23019,17.544213337717448
165841,24.85656464108068
248346,26.975759080486537
209636,11.03965916293007
50009,14.439446526335162
64802,7.089527114087977
30437,12.53826221107904
7996,5.28581569169909
40585,18.22663522060797
127956,14.134369793413313
268323,4.152977177008905
296509,26.824303561638427
242779,18.7954392134172
134090,19.010466619491947
11383,22.440052313125417
45094,2.9684891809333593
274764,6.357824616309945
295170,15.299973735403778
62803,3.965729370604009
72189,21.839944066239635
72691,51.487274403659164
210648,13.316451366301607
78680,12.929303793671913
32968,12.505364459031094
113546,13.932794652381478
242534,13.692695919918114
54681,19.862216418296956
39577,6.344499043638796
42148,7.44319463021063
110997,22.198040515978803
82186,11.163532569504326
246124,30.79690235238461
748,16.862339690989334
148207,3.747174629445826
43851,20.688154051849022
296984,6.706594150912055
255458,8.232955433297288
39312,15.756363787736577
88128,12.228280850995262
282034,8.841596333594316
268659,24.40292872364503
155781,10.837698298477529
221561,13.210420841458326
43952,15.690249920435795
287992,7.258881374387416
246074,63.43406446551652
198090,43.439061458600726
251797,5.512252030103431
114979,6.535916584732214
202309,6.4949640635283075
94378,13.091914775949183
264173,13.492711871156514
106573,16.562645855494686
59371,3.3096389113959965
268880,9.317438978057618
272903,6.3364838558113155
32617,12.584863574161629
160171,9.64533972756291
266076,17.59253346244848
33622,9.482423528706589
74007,12.080078876931102
258859,9.575310778417856
253594,15.270028920920549
292356,12.724303909541499
280426,24.18343525633878
272683,7.7253918083676165
199551,16.11222971119486
292104,15.169613086243674
11876,10.089898156274828
223828,22.03384176662336
128057,10.399374612397798
4502,16.83318416803722
116379,14.93963153469962
296004,9.544073781306944
47388,6.817257374139212
24218,15.613724939128772
34711,9.565238110546781
213770,30.766423337792407
243566,7.273395637605283
74632,11.461424914469534
80496,8.122453530534912
135363,11.045829646102215
277745,20.122860641264584
84027,8.646230153076068
41220,16.249939187207154
105142,23.170688203305936
292149,13.456270218339439
155283,26.406555800853884
35917,16.821303314219254
70295,10.283540927345467
194390,24.992624031853317
10090,21.350880884917036
224591,26.655291754969017
169064,9.313592338210032
11261,2.4923599793167286
72493,26.725094048809932
126526,11.043932580239387
251490,15.422234228870003
172572,7.494943241466044
187412,9.99478071309932
238177,13.04390307104479
291264,12.128329186814417
88340,7.829940456445448
263351,12.819280059953917
228630,32.7020509649482
178199,40.21187656024237
63255,13.472688540142345
275858,8.199331404956641
90524,34.676935084081066
161643,20.288545093225533
153618,8.491484395826507
152333,24.476323497118884
267431,15.092872562395398
375,7.854676480976664
81280,9.906864552393335
32700,12.102727682147847
111833,21.42787556315789
154129,6.9019632373864495
209458,5.451410271258464
28341,7.651017191554006
220628,18.81730692577181
4326,21.064919685883346
283170,31.621567113217775
228665,32.60871375640799
269689,25.049535784384734
67407,28.342646545778376
167952,8.989331718414608
77159,5.160258496454289
9192,10.807811874842564
81774,10.337999351983743
175626,19.929948441612822
195393,57.58819312480237
61138,8.606978031664124
74599,7.321163289071432
30487,7.289936796477911
74718,5.40862771465559
4437,14.305587616270511
128941,28.235498069320126
189483,13.573441116750272
178601,11.244807740530751
129272,12.968004930526442
31994,17.358120514306265
227042,19.170187183888217
263592,41.303730726932066
151032,8.57723580697848
262461,6.7726509674140525
285465,6.572447813122177
136018,21.814915914921308
265338,33.00474164472881
93267,11.42556813798964
31233,6.03175889154902
271318,8.915203503833482
133777,5.04247455348917
131287,27.481776241769335
128848,12.417413016265739
98739,8.161739739794053
119770,4.328685824445371
168039,19.047982148424197
220385,9.803123174571757
211154,16.062846575159593
19500,50.48273314772377
99590,35.19038553808414
113767,12.006876537784443
68580,14.276243415643359
154114,14.580280589620529
159750,9.250005035708554
52100,13.473410318915356
23613,8.623786517291617
246019,7.818798631964285
221121,6.37198692263575
56777,44.86294398013114
171302,9.342449075310018
46692,12.398230289497556
96068,7.549796877623632
35509,27.38713576325612
179457,11.909663559806551
116564,23.929709402958867
190948,10.305354683326486
176483,25.295023069597562
57083,58.53899091077676
145136,49.12060116873834
57146,6.335682153965206
213249,14.101947074425718
202971,11.150034487687888
191041,9.162436891461569
24780,23.009232193173975
285890,8.212364722379945
123865,13.149227384987777
69936,22.76861141564813
211764,22.75696148201317
231450,4.899380944479371
77919,9.608088038366313
188777,15.470793553630296
213623,17.41456083706779
137652,17.261815963791395
77974,10.329921818377837
87617,3.1074185291343888
178577,8.552717946862048
101572,65.98742238351888
211777,14.06479691221501
84005,15.868976468104718
194392,17.837517055963357
30202,16.744821219097275
179952,31.07694656663117
265960,11.044269640540236
93142,5.351065318812051
89301,20.812970870317773
251973,2.641300852527962
46661,13.716708580259143
90915,3.8252308715614234
158432,19.69448630339681
287254,12.128255624675315
279276,26.443903259334157
277449,7.543489519178418
102945,45.98047301617566
140920,32.75521441904247
76189,13.560467971434104
85894,8.50820227454329
62164,25.990522768588338
104419,16.55967597849093
124189,12.718917722508232
105730,83.36718306862508
25809,6.781488043457936
103197,22.4651408855432
260722,12.111712654760776
242532,10.800342988820775
109752,13.015514335860898
29488,10.870136628342337
26997,10.428925593258482
11771,18.022999838972382
30900,12.085800567671118
166700,3.77765608770156
141299,8.16619466689286
10987,18.244912694465164
106057,5.846218064522184
64213,19.408251147688084
121110,23.734171178731376
61194,12.760302613067214
237867,54.956256928080236
17173,36.62120555968251
142096,35.58931243301474
276302,11.324572694681326
268506,19.715200593180512
194684,9.013780135205343
83661,8.585562428052535
91837,11.594620134242815
293654,16.229298230974898
113506,13.723020666476842
69901,9.832675239025214
233506,21.321860969153697
90907,14.276866964171711
232245,11.059776852359853
9589,23.520540316400794
101320,7.007774198270474
189568,42.81181160908993
21798,11.838464864323916
126630,18.66131442917164
141373,13.458387682156724
283481,5.061041052504768
77411,16.103334209549942
97465,7.555866229997943
253031,12.602990006986646
188576,16.706228445059846
285367,4.598865185119369
45221,8.910390394233117
10675,12.032946099750545
232879,21.2916838337173
27528,23.288339187269344
20357,79.98459171969111
100338,12.421765264122616
224488,24.00466325424361
114643,11.141150563383036
96485,10.085258305515072
71734,9.178692826202548
275397,83.79203067160874
37010,8.4044946602056
220292,20.447227237679016
190368,22.936296050624236
116552,33.44203098819649
152718,6.232189262613458
156262,8.855043702011873
119753,10.299736934487944
212624,6.705371954345359
299206,10.083227245340051
44896,11.417641943264341
7184,8.606235922053752
130041,27.910860593857016
236940,18.430760998100062
169711,9.12780316577306
16714,9.739709478405135
263704,14.354474498240178
196374,71.06876650546174
258694,10.038678026790524
189767,26.522507361397853
165764,13.371258565308322
114624,12.77559107134058
13789,16.599649974973804
243985,21.28607583397186
111847,11.901032200427847
219970,6.854103820160646
188128,5.308487240341424
67100,16.901975306178695
163311,5.230706750270785
105463,21.6890809950803
255952,8.61475343109441
229680,10.280372952622821
268893,10.135348452575936
224614,21.30360412253748
71863,16.981911408230708
53480,10.690833946301316
214727,9.280637950301891
26263,10.758810090201493
5332,59.3215997524853
99610,21.241902408211807
30964,17.396768986894358
273872,12.222489166622408
219012,16.66661945086916
107101,11.113766743211231
139857,20.505692825010453
9913,17.406779994280292
159417,11.181469739609522
140840,2.7253138436393103
156266,9.647293896940885
23497,61.124139691582336
35224,2.7030212319431217
138090,11.519185833227246
122445,15.176090515085653
178951,13.1511541918429
68885,45.390450585495415
171119,18.587926090442007
227149,17.729093760076157
228999,17.76629863208436
194939,16.683097910384568
188439,9.66542770270295
15964,18.108797392477936
81248,6.9351693041235665
264317,4.93694626480603
202848,8.339063016442863
94843,7.833824161915808
159764,10.499475263654661
204692,16.321279145691815
182025,6.693103224521295
129386,8.92980232722706
163838,13.379157633533122
177987,16.26455289954102
179688,14.481537743947673
65636,13.22304939145325
270937,24.155710537955105
50654,23.716980070030925
108283,26.71243732089485
76868,7.0353735738593866
215159,4.515788934883649
295243,30.15817636779751
151558,19.785326155385228
43791,15.201454427098465
192666,21.372560090298354
6275,8.209314164306832
178906,21.257270739697702
184165,11.037666228613297
187740,43.79598342455356
124213,33.493342366326274
221759,7.41312808788622
41893,19.34962894103182
154370,6.819352919852096
116529,20.006568182575037
267098,19.467711017002127
296847,5.13530560929165
118002,13.101765522502099
240256,48.244580417204844
221072,7.8365452633668005
16693,21.86326859683265
273170,12.46781473418614
270294,12.19220779867938
67004,9.173307054818801
133761,8.684806120276289
210264,11.458686389883864
221595,15.906507318679912
170817,14.11249155371326
11654,14.051094629312983
60624,30.49310465700167
98716,12.602641677841753
75447,15.226101404143224
148211,6.762849923016992
57813,15.528776984958629
293389,13.313990786638115
266989,20.424817747693286
14322,13.24950321167581
283494,6.09848521480272
120897,18.425503993564565
113211,8.500978640648965
273861,23.318725995724858
142842,56.97672328754332
47078,11.23332634620233
106766,24.229944281850198
107983,39.90441549882201
215006,14.900891603524144
194739,9.787468101715765
261218,11.503207820457286
46558,6.89803748047987
178724,14.93763636186719
118788,11.81842323907694
172637,11.824052647756998
245558,15.491640096046188
169535,9.251290390814317
274454,14.380305333313933
281450,25.293123321284202
98259,6.474059435164735
105479,29.254065149570245
153789,7.1925925274986815
232734,16.558379193995673
235840,19.64789139387902
78416,15.50898882778199
79843,19.47477803915122
40435,11.145461092076399
53120,51.1680827889301
151705,25.782339845228577
66314,10.792277641041677
205878,9.71571898898555
180374,9.916434675959728
268405,12.44321575129909
151522,25.684058536380512
241079,7.588741806181332
161067,28.43175772645913
288463,8.13351665242037
111290,15.264034375798156
34232,12.738145864237538
52050,20.41908642800059
122507,10.028694211938827
225544,21.900798304577428
251233,8.660131446554978
166575,10.338410097931451
272718,19.811105555031585
247802,21.653473416728605
232075,13.713584376533696
29904,14.54599229439536
110918,9.936612478694698
162854,25.862426061746216
297356,16.071100743755334
259406,2.3044811676219505
98170,4.593353735001459
149203,15.797465267267212
110491,34.482481494954115
192148,42.9608522026692
125017,88.20545825485107
7586,24.646680166044497
197231,12.1431041309477
60765,19.127980342595603
176094,12.918082660827508
248046,34.9343878299756
180582,14.261773085275879
32593,10.073446908768421
117549,14.742680052058024
101525,12.678685816465281
83041,3.0997482691530056
221378,16.28963562552634
101053,33.47120190635577
9877,10.191376421819239
159463,7.524495370032455
236060,17.073149228726013
39799,12.283012314098428
179314,12.695040130174299
227688,2.643825346008479
191832,12.19504231919582
189110,10.813289011672898
50479,8.505703724014854
96202,10.384506438692163
112095,17.997209713265626
240155,13.149280063474345
43930,12.173060184104058
285812,15.71540378522339
219873,39.374769005143904
168345,9.776352392007517
69467,5.932413984055496
243182,23.699597590995438
60149,12.536813261654615
45154,10.94844265812858
100437,38.20711165615059
163124,6.720780271234404
139060,5.110081104925567
37239,10.511330223917398
76720,11.467150945684562
133737,7.368617368678672
101738,18.010394275394468
99389,33.79305516082595
91068,19.58862509692863
35297,4.8921977161161045
227652,18.922186496550285
170548,9.832131248381371
5472,14.8038765751571
244742,16.61854362494542
69049,17.624722139478333
4029,27.0745946139532
10251,18.607276302628964
286454,35.7986018458244
217711,4.737108557243945
180898,11.478790929192751
270749,25.799701316524285
132306,4.1911799689795926
288911,8.49377183158537
258790,16.120684947141907
253625,15.920509370849908
296652,16.119222202048842
270791,12.476495143614418
245747,28.245347735009158
51121,9.8848503269223
238391,12.017108014790315
89647,6.7807231377200265
228264,14.95556510991938
151955,21.901672212348164
100991,15.881146315386074
233691,21.183615083849332
246073,59.438428075115354
258084,7.265090922586258
245680,12.242291121866856
279921,7.124888360522801
130027,11.660520814779858
248414,21.96984682840965
204373,20.09783305831911
147960,42.8155427330313
134419,14.533049933389186
178502,35.631288836373145
19533,37.836627661774614
185362,15.05403021755872
176524,13.142237540393495
135590,12.374610451885308
61140,15.259975601229996
44279,11.045229264519476
67722,22.831976510410822
256580,16.466187144870744
3079,6.464433829464883
63794,11.732843067478088
125443,13.279303184890427
46369,9.637007652388753
40105,11.05597689350287
74076,32.996619365200196
86248,10.56980165263025
36497,8.490239135166844
220747,56.81337436157898
146616,85.78674532206517
130949,9.501863275198145
7183,13.319998716147369
290802,11.075906566275895
46883,4.934168174712787
39238,13.003537868537306
168576,20.948729715830545
203880,18.51609864533613
113553,10.811163611462126
126049,11.014635780444417
210118,45.221929347664094
251612,8.773986304382438
24156,8.2523322383492
149283,12.762964168320497
280551,9.98725364470512
16760,24.98605831126071
54731,8.179406887716826
145323,16.21576310746642
32983,11.005168272921564
207064,14.747153858726714
208050,21.87990780026424
119378,2.99034716759728
181522,6.3029553363704
275237,18.78592839070924
296203,2.718269376094253
195455,38.729642603964315
292412,20.600548992920785
12705,36.039234673871206
9867,11.137994137100225
70152,21.15699159225944
16773,20.454776402640228
151062,17.0447487653737
225358,14.490835646802019
266198,8.28654512120462
258190,8.08024169115961
48378,6.5028114955137735
175340,39.051634422775
195240,88.09791411251796
284508,4.071733639001783
2445,79.24806943230612
90456,8.723759790475135
225587,7.9088791081188345
241157,21.436119487963612
51678,8.592680734609555
246636,11.89817519848626
138361,7.715291103558117
135573,12.7989101506626
273904,16.665600579563527
293537,8.252490308373456
127262,9.050672561882969
262916,13.334667647231424
17622,10.231946265505163
230484,8.431445204154713
213836,25.583071157844113
32293,9.168257689756237
168844,13.289503399161946
167446,20.218895163127094
114092,11.472489194897724
97211,61.28465642734032
273080,10.783609318991296
204512,19.779141493642182
109037,8.251505528903929
254405,11.989368584294972
63813,18.358721757479735
56723,12.683041784265821
77766,11.379096617452316
275800,5.512539247664717
128578,14.93435366309037
29103,18.881163933729525
293272,5.852069051177122
141172,9.629875504049968
142702,106.0756573632558
173160,10.959295871868697
37812,7.296009489456098
293059,13.01533540610471
118363,17.60524473593733
64569,11.685836063270854
208418,9.841784445910971
100194,16.87316028066328
87521,12.281899605046709
163387,15.75862625168263
118374,14.863449928991955
15507,7.857619799669022
122419,21.617926422059544
285349,4.875488458033181
32850,19.768496647317168
199217,11.98418017117307
90759,6.217197746428541
179719,13.416555062723344
165311,16.345894299416624
91464,6.8911008003842715
253093,12.72646052036233
224181,5.619460349640928
181962,66.25070881719876
165114,13.713781739164432
279118,13.10211182766559
291828,15.18351263509508
33125,12.689542583941114
114364,16.111447698571194
231380,8.228739152414555
196021,54.96999188428923
110202,15.828537868094815
14337,11.200428750228147
227612,16.76168498605023
82578,9.553955417656898
79639,11.487094317534655
218205,34.09718696629895
164962,10.732709375012952
98839,10.028888373764717
211123,32.027209804960876
117572,15.196896836472133
262396,20.50758518567188
16335,10.49040076135996
119655,9.95272171184097
194938,18.45144121627148
258291,26.59588356001672
162466,16.310052137227455
134377,13.032000630011225
37329,17.333074209269842
266275,36.083308943695435
136752,7.554555866738176
244385,9.366650393862946
157433,129.80010902792117
211853,44.984452669262346
6033,26.236669616234867
44689,8.608170476935658
282879,4.646403632169919
211378,56.95877963874082
99018,6.51375132762455
251627,11.527242421865273
236014,11.753978662062858
90536,7.859471348787779
19871,75.21539488093283
240487,14.268761157550486
19256,4.1485364794764035
99771,7.841073583889174
175377,23.955255149830176
53098,30.223767896027468
215134,24.887256858694833
116370,14.93963153469962
101262,31.10404369816423
245428,31.47776099458847
231026,42.821561254779354
212836,3.4051511250444206
109189,9.568447806502922
113313,13.022585627262844
170070,30.722089086674153
251882,9.74921593245195
262974,12.541388890296508
197469,12.24753637871021
35654,9.766741221760885
283001,6.904676144377262
139678,13.837362494851876
237811,13.467516157733977
197764,34.68510723967483
150029,6.161470986271729
52760,10.148992903776094
136054,8.602323169833511
200779,17.168218447526083
237695,9.822221987322507
19219,25.72422314231373
133685,6.939016454200099
144138,11.707605402261427
283440,6.297235384446926
119590,13.968597312840556
63897,19.085187386340333
26920,9.215908522099937
183461,10.628762325840897
10013,16.181504904014986
151155,10.572978092557731
293620,6.112529930747819
260549,17.95118329661172
205903,13.290829112487847
4682,16.158425967452988
211148,20.51086642825113
106994,1.696747821924084
89657,10.072896454437803
250964,64.62614309581866
189063,19.698764258692954
189206,4.1922531498309015
282048,6.001532054305411
25534,7.56634619148647
176726,136.90817336619835
200728,29.223235414761994
134120,8.160171700724401
70847,11.667563631707509
169485,8.48112645869262
163708,16.209637833376835
236276,31.41421632623162
78131,7.845843186397004
175588,26.364355304061743
224960,3.654586014807128
70787,10.68684948029368
39163,7.681770693818218
140694,15.46947445505048
96686,7.92681133416873
99293,10.156004672907773
20377,28.677303664954874
250518,10.582071093244014
166350,7.203945821924645
148704,47.37831404536424
91336,16.05446844318855
224261,13.57186560051256
242440,19.09119874292475
105495,15.228535399943592
140195,17.344677696426196
293041,13.958837246231427
97887,9.69415938491016
7005,15.304642772046689
63552,19.436820647517493
187024,16.023352298376032
95788,6.0859794976499435
146493,41.928386393508006
152587,9.070228896893028
228260,15.899365527838704
26154,8.848681318640775
2410,31.560567654886146
198105,7.613861683925841
57121,12.133132396091437
211809,18.184790987920874
275443,12.07417846866721
118993,17.10876891890952
209667,14.596671060979213
217110,5.921664382396338
205507,13.826214792877247
213047,6.190573847703948
140075,8.919972624197124
68041,18.20319336903849
91258,6.4124460208682486
280082,10.201582257526578
238057,11.127823221127173
137552,14.17691549517986
118323,21.44907009610544
270043,7.229185667717789
268070,23.996534970242745
13965,14.167589441698558
160994,54.74084396019569
43743,9.975335496523764
207811,9.966243020452838
222840,13.518568909356969
73239,21.772812444854743
141614,8.946889776670831
34820,10.208157524557624
115016,14.413383412318716
1432,16.030671105760145
68860,18.759936987488807
275798,13.254989996327113
284078,10.313613334282575
164068,12.750829262171974
157097,60.70681742658258
259704,27.099955207916114
125830,13.49962097752108
188807,5.854696562114491
165908,13.357502638560673
293293,8.2186189385281
190056,15.971026771465139
137718,17.25488116756201
282217,8.533795543723942
190011,12.102137853744688
89537,14.82787190056912
139828,10.683031668094102
77745,10.694374750253175
266255,7.813749074212734
12128,7.339586996832549
242567,20.29348717190349
77716,12.209124086463396
212649,16.77326531303722
168284,10.03438923616894
243004,14.208944029935092
85409,13.526713153975038
149896,8.48400163403818
298501,11.606672950541771
53800,8.059233764219334
71210,11.849132404982536
263567,7.9100429512675525
48417,12.833027897067938
296976,18.74909536302306
56660,13.133589146493073
154972,13.055726476606313
10683,11.391184274408124
132165,16.289723572757676
21131,38.43047077102418
46662,12.129045669849871
156276,20.023972292178723
107443,5.62533423871461
198100,43.22202275048134
156239,6.7733053896002575
174371,8.538193892707694
10051,19.92658118340878
156139,6.823561656387324
56746,6.227222400227283
238591,5.848352315185321
25562,1.9713325048970154
269890,9.666977800610212
11015,9.451870754569681
229599,27.588356012715987
282139,16.790874043243498
94529,23.446310759028844
128078,16.983230612713438
278490,13.456354600679603
211308,44.450766597418216
245878,8.523694634512315
64407,6.0401104418258695
225100,5.614789470386209
238155,16.005482813088584
255207,5.661128244326215
262433,12.499249215783921
279671,8.334687011532079
19343,36.860620926915736
259810,20.69611393131108
69509,20.245873496082286
171770,17.34991237359491
208376,19.65818500505954
7353,12.109395543277245
120758,6.442264541914339
34045,6.0556917879697645
194679,9.524999994665157
248857,6.436432455845328
94816,9.429371519852475
267940,7.222341237042948
225824,20.474087447433888
52226,1.9919409034469722
236414,10.463403718173423
180020,17.788023151557503
283676,10.865135409921562
18868,37.520760327026785
46750,11.753242653452503
33897,10.50370494479183
134276,3.0825729233810564
37666,23.329815246479814
208967,11.55534799547217
214897,29.188001169864496
122647,18.460070834584144
269421,14.656514464635922
87558,17.016602398873587
159979,17.747170956434033
297843,12.617612458003434
100580,8.074757919126705
280153,12.816881594252616
121545,13.497571669985373
188202,16.15287337931076
113193,35.77379378800085
4140,22.0631845515346
273024,13.140732088169168
53696,17.219621423274454
82721,12.887069124676364
106135,11.01400863830003
62774,13.526452539990707
35580,7.036837682426367
257626,16.06013950223335
75462,13.407213064159285
81193,6.745397263766648
180992,10.992771200729289
164378,7.737473488975555
97054,17.875779551044243
108030,20.188846987150324
30733,15.900946531075762
275314,5.784559608279573
3604,48.09257783808192
282144,8.79289497670864
74188,23.2235471393076
273304,10.487038178300988
51942,13.88988619241338
236879,22.61193274332193
17671,9.316410925910533
19432,71.16496789199792
190223,7.076563517941206
256304,7.883866856892568
256485,7.2869881453144965
165801,62.41479674081781
17129,47.69926741870844
17886,16.318128281328388
64556,36.68406158654669
225670,16.820235842417404
145177,15.270860192492014
125369,25.654182934139627
169953,7.177671766500022
3866,26.426190789815028
123754,20.926802136957612
268976,7.363526405905594
140342,13.827118414256207
274614,43.135586844583386
262442,10.715822190471751
38381,5.762701401168343
111125,15.97293161911402
30361,7.681962291130564
21999,22.250784977560286
231128,15.712948312018145
13746,13.936294280161333
250446,4.419202483863965
129333,15.715904377746051
79532,11.623835608748582
173734,11.414387136699903
270872,23.630302368362088
55012,15.444192886482545
219052,9.639383735029476
264820,10.35660686438136
256112,8.815285380919134
142330,18.281759131216766
83280,10.921810494046602
106424,13.676272214086547
111473,9.900419346525782
296484,16.030753130961067
153088,6.341426094807743
142351,62.25983452156298
185185,8.222660060534631
199987,142.71951096416842
280886,3.6257724781306635
266199,6.710689567907416
216546,34.359933509015875
180990,13.73447791593775
233334,12.682987965437674
179906,11.555395677146414
10364,19.43958035758783
178750,7.219496159306345
66800,14.519566695001261
160568,11.543904379446113
105212,40.8529873050962
235594,19.367717488273517
218857,15.79438661793186
185679,18.953750018732652
52286,8.54427393953999
95013,9.719252481849145
244945,20.15529721530041
57916,7.691579156916573
140226,3.7907399207956316
189429,23.97438866409134
96137,5.650025848520605
115485,9.770217596135291
3939,7.187241254051227
79904,19.816280177294285
186881,4.230392129104542
265217,10.187429322101323
53994,7.747933772804629
14272,14.88377970824479
119529,30.94796361086685
272932,7.937241316810669
172969,5.071895814805208
79889,46.99406186517621
211831,12.877793751835933
178650,12.019407564879328
234576,12.9632717846241
6646,32.6374973331027
122691,15.602355166374384
252435,1.0324636560217477
164318,7.779048307548661
184034,12.971506320782455
47934,13.950074567107594
265949,12.721970363607499
124309,8.325922905002523
60901,11.956874824296209
287044,7.257310186623255
105075,21.01719822641633
63636,26.52807078556594
126948,13.90942785436509
93841,14.250385548291785
66393,11.983488227225953
237972,30.094892497634056
102605,61.50900653235271
43748,11.630517322955772
136725,16.825810306782547
108034,13.90161897277514
95832,11.846318968943676
175989,10.96385374504713
120720,87.99304092128668
35280,3.1765171293934964
83499,11.194258957895785
122887,12.077655962160177
219306,22.671588854801374
270048,7.029182289217436
100866,34.76549278627406
124061,38.68776632757531
295293,12.367091164668208
153752,7.278968719202973
136035,15.5378484766636
27947,5.875646381432756
49349,25.97998805417212
234602,15.296396597442934
69600,15.880140200634337
150892,4.170981924369347
185448,7.999786164255173
88718,4.51880880544579
58583,20.776991431541127
161783,46.91513318638499
234422,6.956150974876218
253844,15.203236281194513
18044,20.736473340125613
169104,9.654459260718657
185802,17.632625386371178
44391,14.810975094629278
147662,22.399935570832262
203989,15.352088010204524
156187,9.824702912239442
7109,6.967966722134086
214106,11.891746421763294
249425,11.658626207366854
255067,68.20049947671272
293861,11.762113030931133
54639,17.742003247814747
100835,13.143202349156233
38284,6.057821042280636
231257,1.3545563914067835
3391,38.17491903674513
74550,15.124488346044668
225315,7.198255631208421
245403,17.661037455886362
169437,6.793948522145289
100145,23.418066839813207
130292,9.610219359815504
222643,17.623192199652387
234411,14.951706465216063
104371,14.40999989739314
289235,11.610639752098415
84274,15.383516855881176
90134,6.491990517832704
260606,16.27089743220323
53170,16.502218462288674
217639,8.270991936047404
181858,29.594017644436107
38005,10.577484902289859
164928,8.59552891580358
181129,11.708341275787193
232924,17.01653913909935
188888,25.989787150111844
216514,42.3725265161919
162252,8.670570110018755
163821,65.30845966752098
275332,10.45409059669528
249192,22.392870498353997
13544,7.263016773277323
263756,10.297149686452835
18809,76.28628182422821
95616,12.689290463613677
52343,8.669004661584598
