sample_id,price
90888,7.452437105227931
125890,5.782146537778719
210760,9.262178528468944
292681,29.119865945465932
296360,12.399775920277513
117278,14.069051801555386
204581,8.566368357964771
197553,16.14635099606664
142009,47.9565784691777
159244,10.2547555976097
240942,4.798412701895132
232074,22.86709894585433
245567,23.70005658522004
274068,3.3029721278190545
175965,78.3662726397233
67484,16.596643919893875
2590,35.50273221664075
181721,6.149267418953034
220194,8.39488558319646
286526,8.00216706308681
78267,6.865581831429267
141981,40.19366561360821
29663,9.845864799302102
190067,13.478209563245699
254398,7.73167245058869
226371,24.998422400467987
41384,9.012303422064331
142624,52.4221021282268
68466,23.440852797541464
178751,23.273516051661943
36392,24.174328857298697
175721,11.562564944009074
5663,46.010333413706654
74635,54.59979665668166
270244,6.577750178896688
273953,12.433290432146288
212471,30.76180627158392
281757,2.8981031774508703
34723,15.273053059640674
123307,20.7436084074471
199790,8.9298209120466
179933,17.98005204859508
193399,9.87176449068997
17857,5.02553916752467
200415,6.518878910794894
248965,12.012443042103362
183097,11.961710385384682
245776,13.028032371658085
205471,9.239600822410813
229982,66.88364089764562
91861,11.148631566229598
92862,7.850639757511621
282838,5.7256975957242515
168444,14.724526496730974
85265,23.216066111518774
189001,10.78141706391846
79941,13.73366818917847
30192,15.127274364835708
231427,9.133273506432328
196166,53.09021334912799
134868,18.706864314741292
112446,20.349995526521088
223784,3.839792358435085
87986,2.7089862039824113
193532,15.545907095454782
115455,25.552761791253367
5050,17.343838767185193
296341,53.887581006041415
140288,17.026392788563186
186499,8.923136425124873
141791,26.447197409728744
33512,4.922433847263334
19507,37.59782370409398
159353,3.584427425534171
98995,32.21935606852069
147683,15.754339259354044
55919,45.10999746418146
217838,16.252344312473127
192455,25.043580158681177
221913,20.088702830142054
248586,13.968800743176908
42568,4.487633445778156
120913,17.689086603126327
7784,14.132838902876427
242975,10.440279520839871
121232,9.349307926113184
29655,18.92636504137118
153481,8.574988314684589
103722,10.696147059539545
149385,14.028587980922344
120921,10.467668119281937
110848,13.73548973923148
174847,25.188692157513323
24887,11.472178713360089
271593,11.067618444854935
229810,25.3674360922463
269341,5.208675516041531
258140,19.206923981800323
148250,21.845914050178102
148369,56.89578624097319
10272,5.9559732619814465
111466,10.50500907551281
62778,17.762268353926064
178874,13.424983322566494
23178,11.054654306594033
61134,10.009152462612601
246453,8.792321104228886
186059,13.331772758355454
299136,31.485592404782402
193585,12.030584514154127
233865,102.07639779983273
4476,38.893602682199024
41482,1.6563967644014064
4966,19.646991809288718
120973,19.20791382227365
255848,3.034589343626676
233761,31.9661836890438
263575,13.230727516192676
67818,18.000309069656748
251608,10.41926981582514
157182,158.2941103180747
116048,13.848551949501784
212056,15.041313012857971
36417,11.03190997729369
192702,16.417539160796377
10270,3.0347098280968843
194367,10.960476050033279
186793,6.227217677760802
94203,8.56582037208563
259004,9.769533547446553
3841,18.627014069509887
71035,20.853924445724218
201195,22.146673803368465
204381,16.92109271510872
166107,8.606440291630124
285652,3.8242755752857516
3879,52.25583611395982
274841,13.35543457466932
1745,46.843757378431725
155579,11.364978578870641
143842,38.577556018885936
298983,19.684720971709545
48762,9.651504576740065
136344,12.47532529071557
178742,12.01305583657459
105737,11.238766148194362
133727,21.23799492754415
135724,11.719558092903192
169252,26.438521234688398
83299,11.298516366845488
24236,10.000431753689757
94200,16.801093633678885
285917,14.777244878957218
4334,8.896742872844548
226957,15.242109158210901
42898,18.037221660203226
20615,19.04796929801497
65035,12.101088545747041
60666,4.782639424889168
74975,4.812845362890058
248945,15.843293105708078
270127,7.7917042364749465
215730,9.440264930711047
256286,12.935772506487082
38634,19.217468505630112
252428,1.1573768157588424
236240,8.959904591245849
126530,10.675529717973129
249380,15.486486692379907
34121,21.64622426479038
30339,18.798840162738998
245301,13.857953737757834
41815,7.16765302047495
191309,22.704511608510867
224864,10.926221151881924
54325,37.04082465910147
47404,13.33143390789941
298269,7.774029175083001
96993,11.027926647987872
191635,9.871068034564129
237432,9.234717140547234
49409,18.59875243181849
124679,6.083477052212355
118778,18.087036880547075
140813,20.91909770419032
43086,8.57009680788095
258180,39.74140592774112
285553,9.81048773573976
23306,12.876795443176812
130204,26.520597990589067
107277,10.738762074584724
63305,11.584198770987227
208222,3.5715935639473413
224350,16.580192137362516
183501,15.849201340507484
248089,13.724290348669125
71038,13.12681055257185
156018,29.887222038579146
247457,40.963410732183625
190409,8.279869206055801
141840,15.187418167567197
16263,22.030957589733283
262888,7.151589247351501
81434,6.851759007556746
55569,10.705372273780307
238282,12.778390619404563
58933,10.539876311488552
207091,12.639818329163107
111113,8.927684690281517
25090,8.418295860341846
119645,5.632707730791827
201462,34.88504507043151
123780,19.416094849871534
1304,16.23167061112961
288040,23.397290500710312
299144,14.488908116897523
424,17.90502245327928
155346,14.076148340042357
32171,37.20839271895936
220667,15.436420247257702
244443,15.091384451309267
106075,9.307504791671233
112696,14.31590017935653
192930,7.4010874135488285
222172,21.026095882444352
11320,30.038653110175826
127148,10.370638182416915
235975,26.701867721115807
263025,17.09527061710867
185321,10.62162917781467
58642,28.47402237664594
17330,19.67406537395656
42987,10.865050265266714
530,8.766920669484042
211670,59.344787443309464
1833,53.30652286078078
224155,10.86765197386746
158027,13.374799187777317
211980,29.015687677217226
41986,10.557351146518247
170532,15.431388582104503
5560,32.003250326959375
267280,8.455477167372628
230582,9.604112054976115
213317,12.087292985173695
295979,9.129724426486538
191187,8.424437031815435
74797,23.75063609065435
55871,7.52089075462952
80260,10.745054520047786
114773,37.20314770434947
235787,20.864246645996783
132844,21.79089054455591
23902,19.29000813202334
263431,4.8251516434246415
47582,7.9847821117449165
219592,4.742497708931568
12987,15.064453306343799
45161,8.545459425393231
61377,10.891484361294635
220408,18.476040777658056
57899,18.50988498313702
105076,35.669476464103184
50368,4.242872846178634
164704,9.333252116359644
66421,19.320250409908947
112833,22.199329970066188
280232,6.579579841994188
163599,11.030553334198794
57402,12.788506071034435
51425,12.41546761739434
38795,24.4341680175617
156454,11.573627833969097
92656,9.696404809721914
84079,14.190510376243626
271246,6.494242532177579
129282,14.41025156538541
225152,16.72818852962467
147078,33.77956996422059
133878,9.082327333648546
235693,17.50010891217556
273994,6.424692812611952
264346,13.556358894708147
3477,85.83888061541354
274604,9.304651394033822
124147,11.543453432366304
174458,11.477104650856443
33743,8.243697358994691
75427,11.02890459251188
8002,5.575148717811367
142876,83.92858799812441
214480,10.452710406251605
243072,65.0837467721367
215031,18.439598347456094
15213,8.416092460622348
225472,24.17965746377888
229417,6.164325179037181
90214,13.81013996729068
151321,19.604935046342725
215045,35.86808385116839
181172,19.600437393572488
26576,11.395351843876446
210936,22.13909090242731
89606,6.55107366636947
218904,16.869474117705277
273482,9.646543167689714
176752,13.648488103450262
182403,3.385429884610292
180029,10.238334149037126
93391,11.167782783390527
54457,12.388345531882482
169924,5.636310890418998
127976,11.821246646178563
202382,16.131107049464397
207285,18.90211799688455
216511,49.95177885936365
230205,21.885350776507565
229561,13.453177306522685
23390,9.569253898686215
257974,8.463323683830833
197271,14.58838251292305
184802,7.703536739110625
27182,10.794141114457837
126170,5.091387693901212
80225,16.409631871716847
210926,16.390216390217326
140752,34.054320518203525
167858,10.138217482314111
120019,4.2553318163436
124135,9.694780671201727
209742,13.776109389375023
174141,10.640401182814758
80882,16.592354764447887
249791,6.925521630771724
108871,13.443963293865623
190040,10.467164644376783
158996,13.924257985436633
280850,6.919880836576926
107739,5.0571637622355565
185123,12.193756037252495
285845,12.539589731776635
149667,31.73689243915723
203154,33.47732061694277
226445,16.201733364417017
238332,9.279226794
161961,33.372737341122004
252868,19.306530972421534
246605,13.665753916592985
47342,13.639701626683275
79946,13.030778348578337
60784,4.0725520845205505
276682,13.82157036297689
128357,6.2074747357361195
172413,42.974364708605854
127240,7.21025253064939
205404,16.410042692801134
164411,10.823613393245543
88898,10.586547561605837
4746,20.96483839956406
156118,8.652273912953053
97753,24.733770950346237
179077,110.57960227495438
156561,10.557012786356239
18243,33.44781028732081
280019,13.15676088123137
82951,13.169217963701639
19198,74.820329973763
219983,11.70212481985613
234027,5.6970081922472575
189748,17.509887103140226
269856,9.12579636221129
182545,5.4344750799615635
81499,4.981014968917581
172473,10.258420073274337
158918,8.940707013008641
29346,11.316781260128113
239990,15.435520877915701
17985,62.37753324929695
280866,9.720481074375536
141186,15.62274762544895
222309,18.05029061356242
271994,21.645716089044704
56764,6.919233108703881
290365,9.585674662973974
185024,10.740713963648052
97354,5.776515061335112
138160,24.16110846585813
118179,4.413256537608912
255672,12.991101942514003
192012,5.292016806393429
289141,39.12817482237258
151170,5.289667597391286
298627,14.769723279654102
48330,13.89681363371833
255456,7.825633835392377
95384,47.50551767282393
72613,8.533253994799596
20543,12.853679643343648
137095,9.14960589222102
196326,57.77989782311765
192633,7.947796723984699
73042,10.010454695555957
186478,5.4333190859109415
29715,11.843687636512469
297850,4.387304902341691
109119,11.93304929053738
202322,16.528631203158447
161845,136.6879845907421
268217,9.707774573371415
119261,8.112357471245069
291195,15.789866406293942
162958,7.469755377106066
163233,6.206276412623823
97052,11.595200625284587
267421,19.298679405436836
257057,12.890764605572185
262203,153.57677956998597
278295,12.091750301154221
239128,16.45440960309728
198752,13.076243062945604
36681,8.64020677653393
283121,21.627420817527888
196000,90.67975255731456
264952,32.330307302963774
143414,15.151051665823417
293621,9.286902111814257
41713,5.3653902869562184
193545,20.094619944177264
50357,2.9315312896940418
257391,12.325041561994773
137693,36.00379303334998
263116,10.16478357150722
209409,16.081905885588736
165529,11.874551440557763
199741,8.296598004105212
132216,20.260910701446665
143659,31.16823674123832
176289,13.745458854266628
88918,12.268503267442972
84946,15.317720814204389
289734,8.9575955775299
15063,20.79692844738239
119318,12.285794009804906
42262,18.658208427855893
225612,16.141918746133047
172296,9.679134569721725
155194,8.454914781023696
214529,23.052105969945117
134308,20.62833353472066
212338,16.021098669537597
148496,10.536269030346668
146477,44.74464864443283
137161,6.603545694071172
245389,9.288391613813529
21414,12.856002091708055
47577,10.04967149967123
226941,5.40236971231364
178501,85.82462192612695
230119,10.401517705229894
240776,19.129321112297628
175542,11.017903288646343
104820,12.119816741089219
222574,23.898631562373907
40058,10.750696833955079
270185,7.960204676876435
144143,8.761759751655555
289832,16.70270046851664
299003,28.975363589287
278900,7.027677519601704
78488,4.757447020569481
237895,4.754898257271676
58639,15.935572837770469
236641,10.383146849065643
276476,9.464574158837278
212823,32.741441579532946
141985,47.04422150325554
1085,4.315079901414775
102592,10.687545268381557
45643,20.559338245955452
58951,6.500853075773296
100290,4.733161744483192
33178,10.063743757335613
175931,20.145563049685453
50374,23.191125991673236
57193,49.108996161964086
208051,25.929893820558526
41745,9.337228311707706
14418,24.3238838840113
62995,36.211271671397576
276800,16.20632860922341
176555,8.630704041399353
76949,7.755633263623664
19215,91.5121791893891
153813,6.774895966870268
221325,11.436819287300565
103018,15.799738899483078
210454,8.530752937105209
290614,6.6429838498220155
234823,13.251637903313178
48435,8.125867604682306
143977,51.4776687557514
42974,11.324479733191515
250440,14.518582760078145
115407,31.42765907141188
182370,14.983797960237286
243095,18.035990819373872
169563,5.678857058354985
103655,13.177697244126652
211594,32.215712396307815
134277,11.711705402633624
169173,14.458234547792
28478,13.80383641447466
231899,21.06254313415377
33645,13.266743342255882
54021,4.236970973223341
208267,9.350910270529814
115310,36.93936894908364
133271,13.757779120314286
146293,3.833187578858655
73480,10.585740620657615
280684,6.504683599352856
54714,5.039907849850526
719,6.418178497313005
13740,68.40336602372159
74525,14.895392398728301
59488,19.849054101958032
286014,8.60793647732338
221524,20.03075557828982
280309,10.247276369050608
51827,1.8868187600805433
234818,6.741779331533795
255667,4.637123737205884
260784,4.15202994746587
124221,18.33206985664181
61457,18.934688099071842
58770,9.825306917761766
187237,30.838040833368368
54841,7.369652894312013
104919,20.74861283850225
121373,12.441567679141135
228339,21.3513395209582
32799,10.994094342237577
213699,15.54644404682749
49874,23.989182020076747
29418,6.371050453944544
214221,10.779935619705606
29295,7.041036324212434
198232,28.898787121681497
191037,9.309059904842373
34880,10.40122666956875
253116,6.650099866237077
75974,18.660198937137917
42290,16.244921646531086
33924,6.81105692071295
285474,4.44679297049661
62355,15.287259343223665
152330,26.85805785528979
55361,40.29853104362782
49849,28.866969804198757
124581,15.516708114382217
95140,17.77723279295777
217759,44.07000678030717
82990,7.366639238094971
73251,16.926217035197517
137662,7.344195929419837
55313,18.695168127003676
232686,24.69711150215843
154339,30.160103313147488
34510,16.497297007417718
130661,7.403693532002745
201632,25.34091779910164
133637,10.375016664352152
120270,18.149371447054552
154582,6.725458019010645
7838,5.97519905753008
229088,25.585097136396595
220943,7.172874485574691
206353,11.48793637572918
20140,30.093319703060473
38912,11.4844791565268
124906,16.64585293523046
62714,16.76466047265203
175225,8.734795028476334
255980,18.169208642212123
216907,6.897186665499718
298984,17.424307240800523
1963,18.144060003596067
282904,2.52387962858105
193222,12.607930757121007
29602,29.500040263376754
246150,11.817331609075321
74990,38.51546165993658
34980,6.159441257067665
74418,60.15596330705299
230765,12.690553337825474
77347,6.893532465516653
120550,6.337215343097818
22064,12.784150910324595
180838,10.693683599720051
68745,18.61103793308018
246968,3.7978552268926937
98743,13.728203981713609
78711,10.50879224949415
231745,12.488816633090597
113744,11.933183382307222
248179,9.304651394033822
146450,72.53519994777503
74676,12.299371217844213
177189,8.359679571871515
18637,13.090101250677394
286025,7.959682662152372
191510,18.86508791738208
119586,12.667065475605408
45706,18.914420509067266
167570,4.797866404366415
51119,21.524571957183152
239282,20.820749113337897
249708,6.300120121992825
162013,82.61360061167663
224215,12.795027591440862
58001,5.970759133702086
252403,11.094802898607174
165675,4.814996481844371
288689,6.630857278286283
148055,30.0964481315615
2438,44.85735401668356
98039,9.826557938339382
51645,37.42060512377997
64022,10.489362520731513
207977,14.15441659389422
274244,10.417998541163957
287107,11.378096037004058
13138,16.492262861351577
207746,2.273573515143768
222368,6.247993562603865
190742,11.643801054898038
40857,15.583775970236841
50337,6.123401694257217
243415,30.52131515368346
74310,23.850348361372813
9864,11.151632648790672
249128,22.406474812339013
74492,57.7119896243011
91851,4.024157535853475
97547,16.926068313678787
67847,5.293910334325894
141321,20.81953831253923
180100,7.893310634067932
261196,9.33151288928579
96242,12.481270427357492
216426,17.32628650246321
86496,7.086934106060164
177297,8.641131504770208
109658,23.16908178199351
45097,13.325784766951028
66794,17.350628501643598
49008,4.609644784695342
201671,13.720431237190514
40733,9.190131553588799
26534,14.635377056064153
227961,34.56239227420515
37855,10.331583164546682
113057,10.724902238703502
1694,47.645874873912014
244335,15.850731593361651
268688,6.136906260399119
296845,6.120744971083127
245824,25.24482130780032
180626,16.021741151430096
297909,12.237364588892106
125626,7.9293628332643085
205532,29.700452510946725
178152,33.47297923603872
53520,56.06390510260601
146162,129.91293633844958
88074,4.3044301908613125
218474,8.623261762681382
233470,35.42945140214157
230092,20.424842046092255
269283,16.162260251606316
291215,8.652881275486742
95352,14.327544847946964
104777,10.429880443504649
58552,47.040122685430354
71727,17.992710914173102
142207,85.42006935892474
47878,13.07956150884173
132639,14.11008106800736
287808,11.548529170695238
81122,4.194559134697373
269432,7.903250968216598
169632,6.63631120118792
96621,2.781232904391852
216942,25.560330068642276
123299,10.1640658828343
92776,10.83787268094082
240705,36.39706869573486
61410,34.02837589345893
28273,41.39134791793946
202138,13.541747734103856
99473,17.210895633791385
232647,26.49975917749687
57995,5.54259473504631
8195,14.185813777323093
186502,13.655582520316681
245518,6.409750284388617
201984,34.916206022746735
198511,8.740502271852042
41057,8.320512743016128
200657,19.376834867130857
96421,8.565834353834424
254268,11.128241704182225
215340,9.573652529867045
49314,18.474826209888285
182159,8.643661197592085
51500,7.354746579015036
264250,10.340104851602819
43677,5.912461560343317
50094,33.271141386699355
128295,9.009118492644696
244187,16.273053643504543
16489,25.664668429022537
198989,16.98261175883675
32121,19.994625535599614
25433,7.164541581200933
191021,7.95492348491119
84738,3.201877513141989
51044,17.538119964163652
83452,9.293470406339187
77932,9.117005049014862
273399,16.214082589767187
275631,13.352884466168883
265467,14.440667232495842
262671,22.71802840284854
176636,45.085201474594356
97812,9.674863698185781
52142,12.114730794727663
254551,18.40539143521893
165693,13.462987677062197
113286,6.328014926264592
167956,13.564737661403804
66535,7.630388745774749
75147,19.408813448359115
88890,12.793256700965602
106945,22.772483668525044
297335,7.022401969792956
30996,8.5320530264404
23694,7.29534337650608
58204,27.8068230874046
43998,9.824281349745615
250690,11.752167438942127
130522,13.147628557453968
157642,11.254391234256168
251176,11.028204549600998
97357,6.608842758758613
83804,10.65244999127241
251287,19.33684501437833
150267,5.247286308612368
234625,12.066751821816114
237464,11.069772839497423
141779,23.068328848616495
41410,11.426623584006254
138148,12.303743501079435
173873,6.610526292833776
277637,6.55273812925504
87160,19.636533931465287
115925,11.020950417289342
216452,12.283510408868645
90153,10.45805653427731
210376,8.932019665157258
76313,14.206943835126214
34247,8.926746905261558
222424,22.19654099353107
31275,23.686988568842885
204775,13.000275593836962
140350,13.68360937187541
69694,18.971840883851186
269789,11.974831422735061
213058,18.624049453760218
159045,9.101534177954322
64005,12.004629596730547
81560,6.564708032698694
254743,12.90444328120017
155337,7.718817851703635
48017,8.956321659578451
13181,16.600459269104494
156484,10.585981007540246
80543,9.157801439210884
167953,13.057466909304814
150348,8.842309129343914
7101,14.732833320599868
76497,8.67665713281208
217789,28.72279702417575
280199,10.421053897264485
89831,28.34402862348473
188338,4.0327262575552645
113389,15.976442003603669
126560,5.33983682252845
223410,36.63778973306284
273445,26.154559466275963
91150,24.506379012088242
132430,15.250664289180385
58185,26.698614716670793
3659,55.273341586842996
93676,10.903148138953377
86366,12.039288756780117
216937,27.292175844096473
298924,11.265854450826627
101639,9.028531280554056
298958,6.861317733176795
238350,8.692667317923728
218423,8.453450002731573
297711,14.099692447309872
56625,10.269602023776027
1112,38.984342233284885
297177,14.954565231659497
70648,25.90736157809052
76022,9.04334291250792
74888,14.048603349697075
148079,6.550622010997013
107732,5.203150511811364
119779,4.66575670419433
62979,12.296639011191438
264131,6.101929405164561
70949,12.353977639517382
218153,15.256818960184875
10728,6.5003501530706265
189681,24.521744558640187
193953,10.580609868868645
42738,15.403108196220973
110670,23.60186110416941
281594,10.968821922941606
34725,11.617660026611674
11171,5.758378504365742
170801,3.346833240935026
245526,6.812609818465691
291981,14.492196693562784
199307,14.180359203361835
118025,53.273412891120316
36894,27.501166552655643
71519,15.717515335553285
147215,20.70053983652528
181370,5.64850750506543
39952,10.424063961703922
134556,6.598884639655645
206737,73.5360635355685
273591,2.254179708805112
149911,15.626114798159406
45217,2.7390118290730565
94449,12.672386733008247
269192,25.81718576102974
246797,7.2955299383952905
136243,5.27060928040452
65214,14.455371669901567
260851,30.503762406277726
204482,7.51897823713725
792,16.022039174777255
133005,40.920809177800834
244955,13.89989225949057
116972,14.339078920135321
135701,7.874701308565295
190276,13.730647896002779
154756,12.321573388466803
140940,14.276409368486433
66013,16.895223503608406
254988,12.154829982415068
3436,8.759668267525301
265968,13.234346486751598
49592,9.62460986916256
123546,119.97718468934968
187494,11.106441055990391
234051,13.51745863134492
292653,7.541413004097806
162372,64.31636668525668
297882,16.748471534565105
198462,27.36616859915063
171926,3.8800413937841056
260775,28.165407938878886
20195,79.1722868703293
4333,24.41449136860544
135673,15.072960731582386
209421,25.677496613487968
274089,39.178092872605234
223080,6.537189396328111
259073,11.814998823824633
17580,13.762365168485012
84859,7.86736773532657
87601,19.412718410426535
181894,13.5787047509169
128307,11.193197020849027
153415,9.877901652637886
66141,13.372630214992622
34094,8.056294509961816
197872,7.851757116702391
160631,9.171514233420334
98331,10.282260475859346
277143,9.979409265082468
72468,15.120324679651745
225571,27.002758882977297
120756,8.43187581148688
272830,65.13765823537184
125812,7.585733951651225
227894,8.908995488618837
195647,65.77629393879923
194666,12.920792170871417
4370,14.81918192606836
86284,5.270056927173331
70687,5.22610244226929
207593,7.818934466871647
212810,13.740688564826769
231560,5.370164698762118
279811,8.489462399616679
163479,9.33786072489212
208929,32.81094040117866
248053,10.510049752306323
294141,17.000190049289564
220851,16.12392882670874
52494,25.057103941517404
138621,10.27846410280363
291764,64.42562711596192
99233,15.076701371440107
228464,23.724066350763433
267759,18.863765152196244
201107,7.096085446285732
179815,18.93560039876779
74134,14.463185795398305
54512,7.78356934492235
98354,15.351689398113033
281658,8.894914762496757
75675,17.86350165820472
251536,14.692942981382478
292548,17.642047204234704
62167,20.196880241118624
257156,16.364384078178063
175918,24.732265971726378
60616,10.092621809751774
293604,18.15412401471227
191112,13.530432602210055
211177,15.473184824283123
87846,9.855153413477144
177800,18.059364266526963
51319,24.464876570095175
104649,24.678197113922266
137166,13.748234279106114
146452,24.571376740517344
105137,28.840855747128487
174811,5.992680870961404
52330,18.858081392116173
140880,73.39853861164192
185431,19.616534540682913
153627,10.674974407917608
176225,11.77153087684405
262072,4.96579342664473
127048,13.217193093206108
231898,60.10579690875599
205658,18.01861724791481
34571,27.246441005442353
180402,5.969158601904413
205,11.4948435259739
60021,12.866821610091964
38469,9.122639959662454
133672,9.205430254750544
233259,29.269032072114957
245869,28.726077414064502
23758,15.955539610389632
61700,12.429165106437713
615,17.05827342510825
58650,26.280501352107716
32600,5.870236521150617
274233,6.452668855492644
204674,13.74999043923843
120754,6.5903078775066675
119558,14.505082477285486
173104,19.414976146932858
11628,14.843506665498266
144177,29.081871449314832
50,7.522359506258538
282128,7.149077695876911
282387,5.4673517709802
172022,23.948063892458492
292063,24.063494766064128
209061,25.185728972092235
283392,6.9961880890178225
20193,62.117902604931324
104755,13.715648059903549
190375,23.506731728993884
3625,76.41107204190965
173625,17.525137873748303
68896,25.9674159308457
182506,5.4848498746501315
76737,22.1172199546796
982,37.15104748402496
221538,20.731454909528303
110282,17.810352556701453
254295,9.074263903934055
24507,16.073002104457366
178050,13.147421867511973
41163,30.862359367639804
15231,12.972114216154063
217850,14.159575863275819
115792,38.784197836907424
59612,9.816254183787159
155205,7.621153045828747
130843,69.40059624200744
292602,7.629277394230176
76519,24.49699428091153
33282,12.274774269029805
145991,57.45363687760421
82168,7.704206812981014
235237,116.10050246537455
39913,9.158342511259526
46659,14.909206278989569
131310,16.14980627210514
221582,9.638529118028368
268092,6.100338391654677
206068,15.018794562471088
111115,5.732828545199895
161919,160.00418876973154
181921,15.374478769323751
168990,6.459838201598524
85997,9.223147548465029
96344,10.383502753457536
205407,10.148495932210569
292716,10.22845711944034
138470,10.774285135154466
187160,12.387459210609874
265508,23.45247624660172
46057,14.200797652870442
140517,6.053914566759939
168904,6.70514018432433
85141,27.943871998197906
81443,9.958171173380165
217544,38.930283205468555
271767,30.005919501440314
102420,4.943341310161288
167157,7.169512522292782
218023,26.014129404200794
251529,7.726580958142196
52832,8.581259939397508
29328,19.484997073324433
2056,18.166726098985556
24067,43.19977112186946
268159,20.658008422169882
94583,2.488967140256777
176239,22.443557772535957
173226,15.271735771011837
209527,13.448866110497285
293585,38.59992087260156
99423,66.94996924271064
154805,29.461802784071633
169695,7.12246465308174
9179,5.430611520773511
161928,157.9650585732653
284850,13.988639805582055
129692,6.894213707041706
30215,13.336329983612053
99770,6.389974338396182
293467,17.974771888736274
214460,14.876316906570693
58906,15.51765915317997
280446,9.413571055021658
247496,21.528408460039024
296964,6.0229565326088235
290520,13.225310542484904
94452,17.510350911125666
76620,13.680740073270435
219343,4.037382837530934
152093,29.947617810842107
177485,12.912699426069953
207780,22.027972092798855
271639,21.06057219895668
60285,8.271049495459636
115637,9.52948494260959
173167,10.356319463036812
121035,11.228441395002273
249240,15.303010338097994
158621,18.608595158119133
248719,14.806103522936358
266933,24.479663502501467
62325,24.237452779630843
168862,8.883645605734939
271601,18.84559108755608
53629,23.381111663559004
132715,14.617780439296782
147349,57.820656350204445
189668,22.057615128909948
36136,10.188127896087435
192527,12.552878045607502
149712,16.48610628857553
258019,9.099248117472854
240787,10.639444460200654
162246,3.8007609966590032
43095,9.322475802435726
46073,9.171061096643275
138966,12.01008337249113
120484,21.9762518132762
14629,9.774115178942884
104668,20.975348913923664
83460,8.263442266748
298415,62.27875585232896
33519,7.698198858758247
13418,11.778399255174975
205202,10.620380755063277
293290,14.709312129319331
88378,7.9121671921718
14718,25.780668894437465
231876,35.87563760122059
116583,26.15042236933275
245195,3.9397399420904846
191026,9.14730267271653
224320,15.27062638490379
44864,11.934068982957992
217815,31.533391445080937
98171,8.123493854862934
164628,15.01690123636439
142195,46.69876931130802
47951,6.873261606887659
177071,19.578528567610892
36180,11.563241829978796
256492,5.257096683764287
198343,18.285657765661966
296774,5.985140743143392
8734,20.12592928294548
69770,13.877281199468545
297915,22.180104618184792
287419,7.69823882104571
231360,31.395467517363947
290701,8.380086937730216
94231,7.430594855560189
139489,12.54100910721293
114688,27.196365857471907
48242,8.626296773088551
267606,8.014540491831069
260114,18.952077568310198
150595,13.194534321631156
198879,6.401368716989766
140039,9.2427420547818
267800,31.427197720207698
23908,5.817226600777962
233597,41.26889232324841
97069,13.512381715741078
100245,24.446344293628425
202500,16.232378968832638
141123,17.728137303415355
278369,13.84225022920479
138213,8.308675634567589
244090,28.034853870329716
283054,27.998816148022776
229789,23.873858282581228
175725,30.910332932275164
115675,9.34793193245645
239139,5.662569833956259
184193,15.723828785147335
81271,12.370690626048267
131735,21.260153458290198
44258,12.813238918231601
99790,11.41844070864281
136692,7.365689052672528
268803,6.52684421917444
239285,26.420432583682075
155925,9.18008786542639
15583,13.243983284493575
91070,16.389013684562023
66046,21.99412790532791
97180,4.686981183289118
80664,8.486324623464071
213065,8.493397294677932
27949,12.816454848223202
10960,22.014179947148047
117639,16.469086383688463
210103,13.47139163986488
102077,26.048566302445515
71641,16.050274638280396
264946,5.562796142642137
9145,10.668055582036581
47728,20.615697564232836
87007,19.448122029173184
134718,10.668243236874845
173441,16.870380425490374
255623,14.19201381305528
293662,17.997729745214453
41516,8.880594301047134
288251,27.83903708619851
151243,14.568584909427466
217733,12.586361114509526
186280,15.676577168829649
128544,11.588106268817997
43794,7.842453666733065
22820,12.502322950149074
264818,7.312068038655783
239101,6.749932967262015
283891,18.496230539469423
170116,5.400920289189457
108277,30.456540390473837
274703,20.947900811561656
75276,8.28219396454258
290869,10.736355678913966
90693,10.80335095426409
120648,12.926766758718644
75952,22.46167931054232
285433,2.5900712489594158
163645,14.981279119272473
104570,25.482160430482296
157306,146.73696035979103
16905,18.428998426416467
14323,14.379920215221064
140119,13.872406060378907
201290,71.21391135953485
202541,49.69979909533088
44941,6.071628398770974
2953,18.0323890324455
101041,18.365921924791433
13944,10.966993643746724
293694,11.833743748184483
139363,13.614390533862982
173312,15.73236943068648
283197,31.713999275107216
91954,26.608433470543094
214417,23.385160056869662
86545,27.42442351162366
16148,19.963026288238595
256196,19.52955904920159
125019,16.139928045151905
244944,30.035467688104703
114869,18.064005461210915
117512,33.00165401751597
205426,6.316458172924122
167806,14.079817311482321
195552,58.8749520778953
159402,18.207146077880488
218480,9.354014031484768
106948,6.73925274564512
107437,18.599653549678358
195507,58.018144035100406
137022,6.483158862654277
123252,14.337353448831415
144457,9.698587831959875
194399,20.07580193599853
54918,20.66450568780855
231296,19.391489609965884
135793,10.960476050033279
278210,4.629033828762639
65994,17.058657077810476
127838,8.290954577254247
94978,10.437704398850085
169162,39.71585081745172
189300,11.832317259231841
173806,12.28051622787574
126440,14.954057651631084
38233,11.926614591831525
231362,19.714546291994868
49079,7.147296026463189
24935,72.7329463930415
59395,20.091529289622105
241851,17.5346792679236
88636,6.165672282777555
115957,14.86941270787464
126788,14.355908984543442
139461,25.309628534014834
37739,9.236301442536641
221578,7.975253831112841
151171,12.45828244640068
213168,23.127452538746443
166234,127.46782852004397
155955,6.548549495176182
85237,24.393802728324385
151619,6.071901340047783
85666,15.432870627676522
183309,11.181660364009836
